MIRtoolbox1.7	_Pitch_Mean	
	1199.749853	
	1058.057095	
	1146.826385	
	88.980034	
	148.007952	
	82.092429	
	NaN	
	NaN	
	1046.734305	
	204.695944	
	NaN	
	79.902969	
	NaN	
	278.990408	
	234.343913	
	241.175965	
	NaN	
	1029.190284	
	222.093740	
	84.612360	
	93.930047	
	93.476517	
	1194.436663	
	1048.994602	
	953.016182	
	NaN	
	168.421279	
	181.648258	
	872.249809	
	135.955196	
	NaN	
	1140.543283	
	1021.660169	
	217.135784	
	221.177703	
	219.765023	
	218.928064	
	1120.631753	
	186.307912	
	178.677557	
	1041.614296	
	189.243779	
	1156.754635	
	NaN	
	223.255814	
	212.446928	
	79.927763	
	210.637979	
	164.685846	
	185.274077	
	111.817092	
	110.832927	
	111.644062	
	111.219798	
	110.267104	
	1008.708384	
	1120.041778	
	1108.288406	
	555.593464	
	NaN	
	1202.053281	
	185.826554	
	185.626021	
	186.244663	
	88.577156	
	203.452207	
	209.465651	
	218.085816	
	235.187863	
	955.123841	
	898.269240	
	934.331128	
	246.640365	
	1027.372955	
	83.037458	
	215.333380	
	NaN	
	502.433451	
	515.145828	
	550.516918	
	923.695413	
	112.500720	
	112.252087	
	275.174172	
	303.180420	
	1319.708359	
	NaN	
	271.782993	
	1148.502068	
	454.100956	
	93.877200	
	186.103904	
	93.018703	
	NaN	
	91.857258	
	92.124292	
	NaN	
	475.259934	
	1236.778040	
	96.743864	
	98.258024	
	98.060206	
	250.531490	
	244.850648	
	NaN	
	124.838370	
	228.846079	
	222.889039	
	84.145019	
	250.623644	
	1185.773514	
	1070.460529	
	1037.545641	
	1188.471421	
	1092.577458	
	247.877837	
	246.514436	
	167.022491	
	102.838809	
	94.383414	
	917.540177	
	NaN	
	NaN	
	1048.388546	
	1126.854428	
	259.395614	
	NaN	
	222.926108	
	212.807707	
	1054.018013	
	186.711830	
	1002.965023	
	209.825590	
	215.016450	
	92.906336	
	148.116343	
	148.718334	
	1032.305275	
	119.471005	
	91.114054	
	1020.001930	
	953.563915	
	856.278194	
	1140.251937	
	213.147387	
	206.104796	
	1182.745755	
	165.585102	
	NaN	
	83.111216	
	204.339838	
	NaN	
	NaN	
	NaN	
	84.317557	
	89.787125	
	183.681580	
	82.182567	
	179.283935	
	181.379591	
	100.339965	
	183.466892	
	1248.458357	
	207.121727	
	221.158055	
	105.670929	
	279.993968	
	957.063196	
	951.474723	
	280.975407	
	924.293934	
	851.610649	
	NaN	
	253.670359	
	276.090681	
	1152.593896	
	142.137063	
	1141.776391	
	99.238765	
	1144.714520	
	91.235100	
	977.383095	
	964.931166	
	218.370669	
	NaN	
	209.515606	
	217.358917	
	77.950443	
	NaN	
	211.706709	
	245.729658	
	111.134688	
	111.004079	
	91.131161	
	865.103284	
	111.168696	
	112.184687	
	93.859416	
	907.226235	
	168.448215	
	99.504705	
	99.121788	
	484.204113	
	1220.532525	
	275.794358	
	98.248706	
	221.231986	
	NaN	
	468.652606	
	244.558941	
	NaN	
	111.706013	
	110.960862	
	NaN	
	871.884696	
	111.937135	
	215.392924	
	1060.063542	
	94.551544	
	1216.275202	
	485.362101	
	501.713012	
	530.188441	
	237.689863	
	221.427640	
	220.469914	
	92.563641	
	530.814262	
	248.806151	
	110.546444	
	266.713057	
	1067.292469	
	83.694874	
	277.981185	
	107.523207	
	1177.836773	
	169.478558	
	93.047528	
	84.340026	
	221.172662	
	93.479476	
	1233.757293	
	89.103410	
	99.491153	
	108.122692	
	NaN	
	98.235121	
	1157.748759	
	1030.060583	
	900.985954	
	1194.293474	
	100.673391	
	167.564425	
	979.248788	
	1085.843361	
	1266.402243	
	1315.284566	
	111.320615	
	99.527238	
	150.774399	
	167.470211	
	137.842740	
	NaN	
	575.566586	
	NaN	
	121.035275	
	NaN	
