_Key	_Keyclarity	_Keystrength		
	12.000000	0.840608	11.000000	
	12.000000	0.740076	11.000000	
	12.000000	0.941523	11.000000	
	7.000000	0.583472	6.000000	
	5.000000	0.789048	4.000000	
	5.000000	0.811453	4.000000	
	5.000000	0.679363	4.000000	
	5.000000	0.713540	4.000000	
	5.000000	0.751556	4.000000	
	12.000000	0.787927	11.000000	
	12.000000	0.645437	11.000000	
	10.000000	0.809495	9.000000	
	10.000000	0.800848	9.000000	
	10.000000	0.822983	9.000000	
	10.000000	0.516266	9.000000	
	10.000000	0.496549	9.000000	
	10.000000	0.528310	9.000000	
	10.000000	0.665586	9.000000	
	5.000000	0.580861	4.000000	
	12.000000	0.789505	11.000000	
	12.000000	0.927625	11.000000	
	12.000000	0.701945	11.000000	
	12.000000	0.795054	11.000000	
	12.000000	0.798067	11.000000	
	12.000000	0.801953	11.000000	
	5.000000	0.760284	4.000000	
	5.000000	0.680433	4.000000	
	12.000000	0.628549	11.000000	
	12.000000	0.637260	11.000000	
	5.000000	0.810508	4.000000	
	5.000000	0.733700	4.000000	
	5.000000	0.709079	4.000000	
	10.000000	0.404870	9.000000	
	10.000000	0.455882	9.000000	
	10.000000	0.840707	9.000000	
	10.000000	0.838398	9.000000	
	10.000000	0.717684	9.000000	
	10.000000	0.568510	9.000000	
	10.000000	0.793194	9.000000	
	10.000000	0.640329	9.000000	
	7.000000	0.657165	6.000000	
	7.000000	0.699051	6.000000	
	7.000000	0.811981	6.000000	
	7.000000	0.687089	6.000000	
	7.000000	0.619866	6.000000	
	7.000000	0.837320	6.000000	
	10.000000	0.562809	9.000000	
	12.000000	0.730947	11.000000	
	12.000000	0.630688	11.000000	
	12.000000	0.751596	11.000000	
	12.000000	0.670305	11.000000	
	12.000000	0.668896	11.000000	
	12.000000	0.818626	11.000000	
	12.000000	0.525248	11.000000	
	5.000000	0.694112	4.000000	
	5.000000	0.664214	4.000000	
	5.000000	0.666215	4.000000	
	5.000000	0.702476	4.000000	
	5.000000	0.830105	4.000000	
	5.000000	0.773812	4.000000	
	5.000000	0.707029	4.000000	
	10.000000	0.616429	9.000000	
	10.000000	0.734360	9.000000	
	10.000000	0.810425	9.000000	
	10.000000	0.821033	9.000000	
	10.000000	0.668947	9.000000	
	10.000000	0.720396	9.000000	
	5.000000	0.719254	4.000000	
	5.000000	0.662513	4.000000	
	12.000000	0.769622	11.000000	
	12.000000	0.798044	11.000000	
	7.000000	0.720936	6.000000	
	12.000000	0.845463	11.000000	
	10.000000	0.711167	9.000000	
	12.000000	0.640564	11.000000	
	5.000000	0.681627	4.000000	
	10.000000	0.789368	9.000000	
	10.000000	0.759744	9.000000	
	10.000000	0.789035	9.000000	
	10.000000	0.805943	9.000000	
	10.000000	0.747637	9.000000	
	10.000000	0.794041	9.000000	
	5.000000	0.633409	4.000000	
	12.000000	0.743804	11.000000	
	12.000000	0.786439	11.000000	
	12.000000	0.540392	11.000000	
	12.000000	0.649654	11.000000	
	10.000000	0.619108	9.000000	
	12.000000	0.619256	11.000000	
	5.000000	0.610878	4.000000	
	10.000000	0.731692	9.000000	
	10.000000	0.755947	9.000000	
	10.000000	0.852071	9.000000	
	10.000000	0.775984	9.000000	
	10.000000	0.673707	9.000000	
	10.000000	0.813662	9.000000	
	2.000000	0.791224	1.000000	
	12.000000	0.749383	11.000000	
	12.000000	0.805927	11.000000	
	12.000000	0.837805	11.000000	
	12.000000	0.795186	11.000000	
	12.000000	0.756405	11.000000	
	12.000000	0.786679	11.000000	
	12.000000	0.697328	11.000000	
	10.000000	0.720644	9.000000	
	10.000000	0.755792	9.000000	
	10.000000	0.797526	9.000000	
	10.000000	0.650278	9.000000	
	10.000000	0.694419	9.000000	
	10.000000	0.633062	9.000000	
	10.000000	0.716218	9.000000	
	5.000000	0.620867	4.000000	
	12.000000	0.763200	11.000000	
	12.000000	0.783767	11.000000	
	12.000000	0.741512	11.000000	
	12.000000	0.744417	11.000000	
	12.000000	0.731258	11.000000	
	12.000000	0.671357	11.000000	
	12.000000	0.674842	11.000000	
	10.000000	0.798227	9.000000	
	10.000000	0.729300	9.000000	
	10.000000	0.664406	9.000000	
	10.000000	0.637990	9.000000	
	10.000000	0.657668	9.000000	
	10.000000	0.710368	9.000000	
	10.000000	0.659849	9.000000	
	10.000000	0.616585	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.508601	9.000000	
	3.000000	0.488023	2.000000	
	3.000000	0.638309	2.000000	
	3.000000	0.436245	2.000000	
	3.000000	0.434947	2.000000	
	3.000000	0.426956	2.000000	
	11.000000	0.497064	10.000000	
	6.000000	0.244668	5.000000	
