MIRtoolbox1.7	_Pitch_Mean	
	333.555376	
	331.898036	
	331.964724	
	338.388904	
	NaN	
	NaN	
	NaN	
	NaN	
	339.455665	
	332.937488	
	NaN	
	331.458813	
	392.758832	
	395.069030	
	381.132540	
	380.701573	
	375.693443	
	383.774298	
	866.556562	
	392.673856	
	957.756927	
	376.218832	
	83.368521	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	434.809609	
	NaN	
	NaN	
	NaN	
	198.442218	
	493.747036	
	436.923157	
	NaN	
	87.863301	
	773.284006	
	NaN	
	NaN	
	NaN	
	148.018099	
	398.584753	
	195.582128	
	NaN	
	148.026830	
	147.621522	
	NaN	
	NaN	
	591.725744	
	593.387263	
	84.630402	
	589.781784	
	493.549033	
	445.232844	
	149.609859	
	NaN	
	NaN	
	NaN	
	152.794483	
	NaN	
	NaN	
	NaN	
	97.860246	
	NaN	
	196.989153	
	147.204833	
	147.080204	
	NaN	
	NaN	
	428.945905	
	NaN	
	NaN	
	NaN	
	397.188958	
	NaN	
	923.426535	
	175.313772	
	NaN	
	NaN	
	NaN	
	499.467346	
	NaN	
	NaN	
	NaN	
	444.588539	
	NaN	
	147.521708	
	893.885860	
	377.595108	
	395.856679	
	131.066226	
	131.287675	
	132.016200	
	98.381030	
	131.320022	
	80.248946	
	NaN	
	312.659653	
	298.763493	
	NaN	
	98.030549	
	NaN	
	NaN	
	294.758131	
	NaN	
	257.401920	
	NaN	
	296.186929	
	NaN	
	NaN	
	290.973730	
	318.575215	
	NaN	
	NaN	
	968.366658	
	NaN	
	NaN	
	260.129311	
	249.267165	
	976.988455	
	866.921867	
	NaN	
	NaN	
	NaN	
	84.646520	
	317.039548	
	295.377650	
	98.035135	
	297.497149	
	296.544984	
	292.174261	
	NaN	
	NaN	
	264.660240	
	295.078758	
	303.297866	
	1006.355124	
	264.377021	
	110.059134	
	217.117443	
	264.652172	
	266.070744	
	264.698389	
	283.397080	
	NaN	
	255.831097	
	293.501255	
	NaN	
	396.951261	
	479.587410	
	497.341310	
	448.423009	
	442.510490	
	436.409880	
	87.722541	
	436.386723	
	NaN	
	82.131172	
	NaN	
	NaN	
	NaN	
	377.584258	
	844.903285	
	395.814131	
	395.459006	
	450.091254	
	492.315904	
	437.001654	
	179.709973	
	374.242113	
	147.172639	
	934.741492	
	NaN	
	335.266648	
	362.963278	
	416.449720	
	98.945350	
	368.412838	
	299.602580	
	295.325891	
	124.567067	
	381.346561	
	389.383754	
	874.204862	
	392.273098	
	403.125305	
	446.060516	
	497.542838	
	446.875286	
	NaN	
	383.332497	
	376.909036	
	371.386578	
	920.931842	
	373.778479	
	NaN	
	148.262445	
	390.356534	
	391.708188	
	390.122568	
	86.820156	
	336.176038	
	342.129639	
	NaN	
	374.056211	
	389.117649	
	378.141640	
	331.448003	
	NaN	
	332.230678	
	332.716491	
	523.685633	
	509.937703	
	430.734479	
	424.445612	
	79.036440	
	432.374023	
	NaN	
	1071.976023	
	436.399234	
	428.710363	
	297.666266	
	NaN	
	NaN	
	NaN	
	NaN	
	286.335162	
	587.145522	
	289.639432	
	293.698773	
	265.536629	
	NaN	
	287.496569	
	NaN	
	1047.829918	
	NaN	
	NaN	
	262.912026	
	NaN	
	294.703942	
	265.486323	
	249.617425	
	221.567537	
	NaN	
	NaN	
	251.803047	
	1082.089606	
	NaN	
	NaN	
	196.834456	
	NaN	
	NaN	
	NaN	
	87.931537	
	88.706037	
	NaN	
	98.260935	
	549.942800	
	NaN	
	99.237654	
	99.535515	
	98.628590	
	195.978706	
	395.164707	
	336.526009	
	NaN	
	334.350271	
	NaN	
	NaN	
	336.458122	
	324.102335	
	332.866939	
	330.778237	
	NaN	
	415.962686	
	383.135381	
	379.421227	
	376.894409	
	380.385602	
	147.815995	
	NaN	
	180.066093	
	377.903103	
	NaN	
	513.746874	
	287.241093	
	195.551351	
	NaN	
	420.918456	
	201.048607	
	394.963669	
	330.933954	
	326.822509	
	546.532988	
	332.225577	
	NaN	
	97.885513	
	329.704183	
	330.874213	
	337.714485	
	335.640864	
	392.172507	
	399.456794	
	385.782235	
	863.925756	
	381.106882	
	184.798525	
	1091.753775	
	388.303713	
	390.862609	
	82.179395	
	84.327544	
	NaN	
	517.289729	
	98.228983	
	144.408197	
	98.666846	
	387.504954	
	195.461633	
	391.451956	
	384.902377	
	334.296428	
	331.518139	
	NaN	
	332.543597	
	335.089443	
	NaN	
	99.230192	
	329.381500	
	330.944521	
	333.681817	
	332.505903	
	350.306551	
	391.881855	
	383.766050	
	376.032636	
	767.924305	
	373.266557	
	146.058063	
	186.296383	
	377.981680	
	377.455738	
	87.441335	
	542.853347	
	294.037487	
	NaN	
	NaN	
	303.676789	
	375.770903	
	492.582309	
	195.336135	
	397.432370	
	333.758501	
	335.576132	
	331.430761	
	332.870906	
	332.973932	
	NaN	
	NaN	
	334.230481	
	167.635666	
	333.104955	
	378.714752	
	403.700863	
	393.828301	
	373.949657	
	759.552772	
	370.796496	
	374.437152	
	666.902274	
	145.977443	
	NaN	
	85.284392	
	917.440888	
	NaN	
	286.570768	
	914.286019	
	388.641565	
	373.433865	
	161.604710	
	336.216567	
	334.610924	
	333.442257	
	NaN	
	329.409889	
	332.046917	
	340.415514	
	374.052458	
	384.038482	
	377.835532	
	944.340342	
	377.762518	
	378.513865	
	378.915875	
	87.469410	
	NaN	
	290.243088	
	955.875777	
	383.351795	
	368.997126	
	333.468887	
	909.994146	
