MIRtoolbox1.7	_Pitch_Mean	
	175.378440	
	582.990047	
	651.687274	
	83.067647	
	570.682824	
	513.456034	
	443.537853	
	NaN	
	523.562508	
	444.334079	
	NaN	
	NaN	
	131.053338	
	328.977925	
	329.966449	
	1104.825354	
	NaN	
	1228.824257	
	88.303442	
	145.457648	
	259.009375	
	NaN	
	293.159637	
	1167.696182	
	147.408025	
	NaN	
	320.203693	
	521.392080	
	521.427599	
	514.309614	
	497.752797	
	507.955430	
	502.788790	
	521.110378	
	440.272867	
	500.508432	
	506.666372	
	526.730065	
	549.336275	
	132.069514	
	131.695594	
	577.950886	
	145.570899	
	585.763367	
	582.060047	
	618.494477	
	129.834819	
	339.242889	
	255.456149	
	845.171608	
	994.871821	
	932.248071	
	1011.659303	
	108.945421	
	577.196369	
	786.841416	
	812.597170	
	788.721935	
	791.226668	
	595.171960	
	640.043143	
	98.393535	
	327.836847	
	328.600062	
	82.779246	
	587.453945	
	148.773857	
	592.522213	
	591.707023	
	435.888688	
	88.168662	
	87.879407	
	197.571387	
	219.446563	
	110.462366	
	195.262139	
	196.732217	
	165.800150	
	197.899322	
	263.985280	
	294.946091	
	318.525897	
	81.486444	
	301.686426	
	394.098974	
	395.730214	
	371.016273	
	494.739004	
	572.281982	
	581.618780	
	597.166636	
	585.166784	
	83.958895	
	586.558881	
	595.593546	
	503.351625	
	520.633083	
	519.276463	
	524.551682	
	521.727678	
	994.506960	
	1057.403163	
	1155.276275	
	1232.234559	
	650.307805	
	132.103362	
	643.091785	
	415.953426	
	NaN	
	330.879747	
	NaN	
	261.735556	
	521.128615	
	NaN	
	401.247662	
	438.570184	
	326.309994	
	78.418271	
	1125.988336	
	87.603936	
	261.231377	
	533.048351	
	NaN	
	NaN	
	99.016725	
	NaN	
	290.243855	
	166.893308	
	131.241551	
	81.044113	
	146.809539	
	293.460402	
	262.495228	
	130.579431	
	132.028513	
	NaN	
	130.619380	
	166.384479	
	88.068399	
	1012.695316	
	1185.493708	
	98.404210	
	1228.310170	
	391.933988	
	1176.646972	
	715.490167	
	826.817357	
	705.209442	
	689.297537	
	669.332934	
	679.622977	
	961.879822	
	1335.988952	
	1265.568582	
	607.012177	
	528.163996	
	523.183668	
	520.015273	
	522.849218	
	585.620168	
	584.044665	
	581.479703	
	657.067113	
	582.874940	
	588.007318	
	592.129144	
	568.774328	
	611.490796	
	988.102247	
	196.507558	
	98.454902	
	524.428691	
	NaN	
	NaN	
	1121.704495	
	645.590622	
	82.855729	
	165.274012	
	512.541341	
	527.360406	
	526.820390	
	521.425266	
	NaN	
	NaN	
	108.845264	
	76.649078	
	1025.211633	
	331.804180	
	NaN	
	77.548184	
	434.971499	
	396.908561	
	109.656180	
	264.966648	
	1043.771699	
	294.359517	
	293.021324	
	146.627088	
	819.873972	
	318.234780	
	262.590613	
	131.921869	
	451.392761	
	508.849425	
	165.139573	
	196.984206	
	446.400928	
	1083.246961	
	543.708979	
	506.280025	
	591.819176	
	132.410249	
	132.331528	
	557.934456	
	585.580591	
	569.257194	
	573.162418	
	589.408740	
	611.968233	
	171.964375	
	388.107427	
	172.181392	
	519.980295	
	524.997032	
	539.174302	
	635.986923	
	130.903952	
	591.352976	
	778.380390	
	386.922957	
	454.358109	
	570.339825	
	574.709080	
	588.919981	
	1238.585042	
	582.716204	
	585.807792	
	576.270876	
	1218.709916	
	601.181745	
	590.436167	
	587.675858	
	1307.534397	
	517.832402	
	975.747758	
	512.773489	
	175.891211	
	523.917963	
	546.812516	
	529.145573	
	528.317214	
