_Key	_Keyclarity	_Keystrength		
	8.000000	0.642934	7.000000	
	4.000000	0.480676	3.000000	
	1.000000	0.708188	0.000000	
	11.000000	0.510271	10.000000	
	11.000000	0.580867	10.000000	
	6.000000	0.620564	5.000000	
	6.000000	0.467283	5.000000	
	6.000000	0.601174	5.000000	
	3.000000	0.620316	2.000000	
	3.000000	0.933785	2.000000	
	8.000000	0.420415	7.000000	
	8.000000	0.586872	7.000000	
	8.000000	0.770152	7.000000	
	8.000000	0.814771	7.000000	
	8.000000	0.672034	7.000000	
	10.000000	0.625228	9.000000	
	10.000000	0.748690	9.000000	
	6.000000	0.448917	5.000000	
	8.000000	0.704380	7.000000	
	3.000000	0.670464	2.000000	
	8.000000	0.604311	7.000000	
	11.000000	0.621077	10.000000	
	11.000000	0.691053	10.000000	
	10.000000	0.797342	9.000000	
	10.000000	0.490573	9.000000	
	3.000000	0.765607	2.000000	
	3.000000	0.600471	2.000000	
	3.000000	0.552745	2.000000	
	3.000000	0.932782	2.000000	
	3.000000	0.676156	2.000000	
	11.000000	0.653831	10.000000	
	3.000000	0.783470	2.000000	
	3.000000	0.652568	2.000000	
	3.000000	0.671510	2.000000	
	3.000000	0.796819	2.000000	
	3.000000	0.843195	2.000000	
	3.000000	0.545211	2.000000	
	3.000000	0.565833	2.000000	
	3.000000	0.567282	2.000000	
	3.000000	0.473999	2.000000	
	8.000000	0.360129	7.000000	
	8.000000	0.266205	7.000000	
	3.000000	0.290707	2.000000	
	3.000000	0.385885	2.000000	
	4.000000	0.345438	3.000000	
	3.000000	0.424545	2.000000	
	3.000000	0.730050	2.000000	
	9.000000	0.228125	8.000000	
	3.000000	0.819893	2.000000	
	3.000000	0.727212	2.000000	
	3.000000	0.510349	2.000000	
	3.000000	0.606496	2.000000	
	3.000000	0.438473	2.000000	
	1.000000	0.353648	0.000000	
	10.000000	0.242482	9.000000	
	3.000000	0.496118	2.000000	
	6.000000	0.871858	5.000000	
	8.000000	0.440799	7.000000	
	8.000000	0.818502	7.000000	
	8.000000	0.510697	7.000000	
	9.000000	0.321474	8.000000	
	8.000000	0.844683	7.000000	
	8.000000	0.615757	7.000000	
	11.000000	0.416960	10.000000	
	3.000000	0.748109	2.000000	
	3.000000	0.696544	2.000000	
	3.000000	0.690437	2.000000	
	6.000000	0.812890	5.000000	
	6.000000	0.810639	5.000000	
	6.000000	0.906845	5.000000	
	9.000000	0.314752	8.000000	
	8.000000	0.521242	7.000000	
	8.000000	0.639938	7.000000	
	12.000000	0.310635	11.000000	
	12.000000	0.814089	11.000000	
	6.000000	0.406769	5.000000	
	12.000000	0.617709	11.000000	
	5.000000	0.465066	4.000000	
	5.000000	0.610372	4.000000	
	5.000000	0.455004	4.000000	
	5.000000	0.458773	4.000000	
	5.000000	0.582852	4.000000	
	5.000000	0.622298	4.000000	
	10.000000	0.501002	9.000000	
	10.000000	0.477271	9.000000	
	10.000000	0.510250	9.000000	
	10.000000	0.596288	9.000000	
	10.000000	0.658270	9.000000	
	10.000000	0.668074	9.000000	
	3.000000	0.648978	2.000000	
	3.000000	0.691456	2.000000	
	3.000000	0.554802	2.000000	
	11.000000	0.549736	10.000000	
	3.000000	0.368806	2.000000	
	3.000000	0.324685	2.000000	
	10.000000	0.418691	9.000000	
	3.000000	0.590605	2.000000	
	3.000000	0.707798	2.000000	
	11.000000	0.636972	10.000000	
	11.000000	0.349732	10.000000	
	3.000000	0.496955	2.000000	
	3.000000	0.622195	2.000000	
	9.000000	0.213181	8.000000	
	3.000000	0.584158	2.000000	
	3.000000	0.804876	2.000000	
	3.000000	0.386532	2.000000	
	3.000000	0.371632	2.000000	
	3.000000	0.553312	2.000000	
	3.000000	0.487477	2.000000	
	3.000000	0.268056	2.000000	
	8.000000	0.730398	7.000000	
	8.000000	0.703845	7.000000	
	11.000000	0.266507	10.000000	
	1.000000	0.527592	0.000000	
	1.000000	0.471062	0.000000	
	10.000000	0.260088	9.000000	
	6.000000	0.517221	5.000000	
	6.000000	0.753645	5.000000	
	6.000000	0.554611	5.000000	
	3.000000	0.739045	2.000000	
	3.000000	0.772137	2.000000	
	3.000000	0.484436	2.000000	
	10.000000	0.526865	9.000000	
	8.000000	0.832095	7.000000	
	11.000000	0.714661	10.000000	
	11.000000	0.497694	10.000000	
	10.000000	0.683038	9.000000	
	10.000000	0.718678	9.000000	
	10.000000	0.549826	9.000000	
	3.000000	0.599886	2.000000	
	3.000000	0.762414	2.000000	
	6.000000	0.658078	5.000000	
	11.000000	0.647545	10.000000	
	11.000000	0.692941	10.000000	
	10.000000	0.833427	9.000000	
	10.000000	0.714489	9.000000	
	3.000000	0.779030	2.000000	
	3.000000	0.838353	2.000000	
	3.000000	0.728883	2.000000	
	3.000000	0.913753	2.000000	
	3.000000	0.810556	2.000000	
	3.000000	0.794135	2.000000	
	3.000000	0.792716	2.000000	
	3.000000	0.830997	2.000000	
	3.000000	0.744633	2.000000	
	3.000000	0.661638	2.000000	
	3.000000	0.791404	2.000000	
	10.000000	0.608698	9.000000	
	3.000000	0.692016	2.000000	
	3.000000	0.677255	2.000000	
	8.000000	0.366114	7.000000	
	3.000000	0.585427	2.000000	
	3.000000	0.656866	2.000000	
	11.000000	0.602646	10.000000	
	11.000000	0.521706	10.000000	
	6.000000	0.353516	5.000000	
	10.000000	0.730678	9.000000	
	10.000000	0.463509	9.000000	
	6.000000	0.452137	5.000000	
	6.000000	0.513403	5.000000	
	2.000000	0.584967	1.000000	
	2.000000	0.471772	1.000000	
	2.000000	0.317084	1.000000	
	3.000000	0.546010	2.000000	
	3.000000	0.771002	2.000000	
	3.000000	0.722320	2.000000	
	3.000000	0.568749	2.000000	
	3.000000	0.475388	2.000000	
	3.000000	0.550877	2.000000	
	3.000000	0.276864	2.000000	
	3.000000	0.758092	2.000000	
	3.000000	0.736984	2.000000	
	3.000000	0.701971	2.000000	
	3.000000	0.734552	2.000000	
	3.000000	0.622494	2.000000	
	3.000000	0.512764	2.000000	
	8.000000	0.866937	7.000000	
	8.000000	0.816813	7.000000	
	8.000000	0.855725	7.000000	
	8.000000	0.889192	7.000000	
	8.000000	0.678588	7.000000	
	8.000000	0.726327	7.000000	
	3.000000	0.626648	2.000000	
	8.000000	0.879181	7.000000	
	3.000000	0.682867	2.000000	
	3.000000	0.735114	2.000000	
	3.000000	0.755794	2.000000	
	3.000000	0.835446	2.000000	
	3.000000	0.798092	2.000000	
	3.000000	0.734619	2.000000	
	3.000000	0.761019	2.000000	
	3.000000	0.872222	2.000000	
	3.000000	0.880984	2.000000	
	3.000000	0.851462	2.000000	
	3.000000	0.803415	2.000000	
	3.000000	0.812500	2.000000	
	12.000000	0.860562	11.000000	
