MIRtoolbox1.7	_Pitch_Mean	
	341.253741	
	334.707803	
	NaN	
	NaN	
	400.626810	
	382.036986	
	365.360311	
	334.917948	
	377.235732	
	NaN	
	350.035796	
	NaN	
	NaN	
	NaN	
	223.886770	
	225.965128	
	259.125059	
	255.459010	
	289.374190	
	295.460335	
	723.201636	
	301.997889	
	333.477124	
	NaN	
	NaN	
	302.670014	
	305.529981	
	267.663135	
	NaN	
	223.036710	
	NaN	
	NaN	
	NaN	
	268.195964	
	267.656850	
	NaN	
	268.188041	
	1074.418051	
	221.534720	
	NaN	
	197.851366	
	918.321787	
	NaN	
	773.656323	
	NaN	
	218.814281	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	449.402543	
	443.160756	
	948.256619	
	511.253512	
	397.624514	
	420.892949	
	439.394560	
	444.182365	
	407.328116	
	419.071964	
	NaN	
	440.918231	
	445.429922	
	404.975378	
	390.907399	
	NaN	
	341.602395	
	335.857837	
	NaN	
	NaN	
	339.591888	
	NaN	
	447.745211	
	469.846084	
	490.633359	
	500.408968	
	446.518297	
	474.981785	
	484.280827	
	985.069269	
	447.431350	
	467.785991	
	500.340420	
	496.961806	
	494.314678	
	498.953106	
	NaN	
	494.274502	
	506.222330	
	525.405939	
	1004.746201	
	504.603037	
	892.816527	
	442.397946	
	410.586248	
	407.514579	
	394.113716	
	753.236605	
	NaN	
	NaN	
	297.014209	
	984.590716	
	297.171490	
	733.039250	
	394.129564	
	340.151253	
	NaN	
	425.019399	
	415.864792	
	812.590326	
	NaN	
	411.673607	
	816.480488	
	407.769194	
	386.888595	
	399.900615	
	402.934847	
	362.362598	
	362.402216	
	362.488842	
	368.396778	
	354.662510	
	345.966688	
	342.739436	
	341.016596	
	337.016274	
	319.006784	
	268.636084	
	NaN	
	NaN	
	222.444326	
	224.931927	
	199.470436	
	NaN	
	NaN	
	NaN	
	217.391970	
	302.464873	
	316.110962	
	333.794962	
	333.297988	
	308.557460	
	NaN	
	328.245939	
	331.861248	
	NaN	
	960.760837	
	509.288721	
	521.620964	
	503.290986	
	486.216816	
	491.344505	
	485.113055	
	493.188194	
	457.910243	
	456.316403	
	459.884068	
	407.467287	
	498.440237	
	NaN	
	NaN	
	444.923803	
	442.626587	
	452.116179	
	424.266908	
	446.799864	
	441.717450	
	439.138615	
	444.348275	
	407.890345	
	497.636662	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	584.660425	
	298.840452	
	530.347616	
	NaN	
	199.175227	
	NaN	
	NaN	
