MIRtoolbox1.7	_Pitch_Mean	
	285.937533	
	316.386189	
	304.089086	
	284.823572	
	231.488034	
	743.256235	
	745.477211	
	139.586761	
	711.035057	
	230.761884	
	283.326167	
	634.455472	
	236.368549	
	280.757569	
	272.929496	
	NaN	
	187.296550	
	NaN	
	763.919094	
	311.082732	
	288.663252	
	643.506284	
	562.330487	
	216.121644	
	234.211526	
	229.104959	
	183.498917	
	186.539512	
	186.722916	
	104.329233	
	738.869491	
	841.800377	
	746.209928	
	186.685492	
	629.001753	
	78.240777	
	77.944534	
	NaN	
	1345.357308	
	1357.115584	
	1008.672420	
	978.716646	
	NaN	
	NaN	
	NaN	
	1191.103401	
	104.622013	
	NaN	
	626.427582	
	78.615696	
	NaN	
	NaN	
	1133.489471	
	264.489544	
	1291.317911	
	NaN	
	1098.869860	
	88.046469	
	1302.309546	
	103.613093	
	NaN	
	1139.382795	
	NaN	
	1140.292259	
	316.900715	
	NaN	
	187.350271	
	1084.550260	
	877.082249	
	NaN	
	1086.295111	
	1157.840535	
	417.043693	
	179.962501	
	883.314130	
	382.367370	
	379.719869	
	105.108806	
	276.177326	
	103.707547	
	94.457760	
	NaN	
	234.409327	
	203.852339	
	186.880230	
	291.101282	
	NaN	
	277.219985	
	278.177918	
	280.444837	
	269.279691	
	279.258749	
	NaN	
	1133.804339	
	316.268521	
	290.242741	
	281.486703	
	282.152775	
	310.725119	
	216.465641	
	188.492212	
	186.608849	
	187.728239	
	207.923910	
	211.228911	
	185.658256	
	212.601971	
	NaN	
	233.207422	
	759.841111	
	210.359366	
	159.195666	
	235.856057	
	NaN	
	NaN	
	259.126113	
	185.799658	
	137.410666	
	467.130508	
	149.570840	
	235.161520	
	923.608872	
	893.794954	
	179.450810	
	182.118859	
	186.120353	
	109.963824	
	186.224690	
	93.306418	
	113.654748	
	93.243157	
	233.334952	
	232.662683	
	316.886693	
	NaN	
	1195.995494	
	1265.525215	
	300.428616	
	890.944857	
	233.413883	
	276.527693	
	1249.161087	
	969.810256	
	NaN	
	NaN	
	219.549981	
	476.407606	
	NaN	
	316.161273	
	312.164582	
	313.587154	
	303.438534	
	NaN	
	233.939474	
	486.797819	
	535.118229	
	NaN	
	494.996644	
	NaN	
	117.967209	
	824.843409	
	201.042771	
	209.316055	
	883.634367	
	229.248984	
	187.522367	
	180.963947	
	185.153929	
	281.952437	
	279.434748	
	275.320815	
	1117.561059	
	192.881817	
	209.893274	
	234.944631	
	182.995968	
	180.103409	
	113.659399	
	NaN	
	186.278124	
	238.105468	
	89.694524	
	194.966996	
	NaN	
	286.068818	
	138.601107	
	141.435740	
	105.234130	
	760.159867	
	847.915907	
	907.284934	
	732.214274	
	756.509890	
	1144.397630	
	1139.070675	
	311.884894	
	307.830704	
	315.674618	
	NaN	
	NaN	
	285.006290	
	703.127089	
	280.923213	
	315.708184	
	288.661331	
	234.685708	
	234.970106	
	785.909409	
	818.534624	
	138.386670	
	743.262715	
	229.382875	
	285.358545	
	715.113550	
	235.096979	
	282.647138	
	283.206287	
	286.577837	
	185.614228	
	NaN	
	117.128651	
	NaN	
	313.135902	
	278.687889	
	NaN	
	559.948546	
	215.771009	
	233.844504	
	237.283618	
	721.667437	
	105.011930	
	183.687191	
	747.444182	
	740.400725	
	462.833754	
	468.374557	
	417.473163	
	371.514470	
	569.050424	
	476.713784	
	537.283303	
	561.403656	
	555.429891	
	NaN	
	630.804774	
	588.360605	
	578.389521	
	1161.802584	
	578.491453	
	939.691475	
	415.763738	
	208.365043	
	140.133169	
	121.276662	
	464.435089	
	464.829076	
	965.744723	
	914.349544	
	840.294426	
	284.321727	
	NaN	
	278.180152	
	NaN	
	141.843656	
	313.360758	
	356.293084	
	282.381961	
	473.010761	
	883.380577	
	372.588132	
	369.876814	
	NaN	
	115.672743	
	101.281224	
	103.519668	
	93.339975	
	236.914298	
	NaN	
	314.489345	
	316.978167	
	1262.319534	
	1321.447324	
	298.338585	
	862.699260	
	NaN	
	272.763157	
	NaN	
	952.641857	
	1238.236612	
	NaN	
	NaN	
	235.453554	
	234.538597	
	316.794338	
	NaN	
	312.382020	
	1356.842585	
	298.081042	
	NaN	
	232.823337	
	533.920428	
	485.021576	
	NaN	
	NaN	
	800.397335	
	103.789436	
	211.859215	
	231.560224	
	193.367379	
	186.389522	
	184.912755	
	283.471543	
	280.780835	
	273.045310	
	NaN	
	141.212509	
	208.649976	
	210.991565	
	228.937993	
	207.335576	
	180.440791	
	138.202197	
	NaN	
	1121.486257	
	1296.751756	
	187.891091	
	180.564268	
	1009.128839	
	NaN	
	784.017691	
	814.356990	
	903.295188	
	744.349803	
	773.466270	
	1113.843280	
	1189.217634	
	1208.204417	
	309.870332	
	1152.495349	
	1169.562876	
	NaN	
	NaN	
	284.181701	
	694.570862	
	275.808217	
	318.292713	
	318.952566	
	300.542588	
	292.678724	
	234.200348	
	234.815587	
	769.578262	
	NaN	
	213.126271	
	184.711460	
	234.653931	
	280.132573	
	1159.445989	
	249.048057	
	236.680963	
	NaN	
	280.380871	
	NaN	
	186.691433	
	369.218504	
	313.959064	
	281.645298	
	677.799188	
	538.779111	
	NaN	
	232.254225	
	186.657358	
	186.824931	
	760.022055	
	745.932225	
	185.718367	
	235.516543	
	78.434166	
	651.976633	
	93.025027	
	1329.346618	
	302.468804	
	483.361065	
	1357.282567	
	1063.953774	
	NaN	
	1005.916117	
	985.512416	
	235.786048	
	NaN	
	NaN	
	485.088078	
	491.050691	
	641.663147	
	1230.914753	
	1281.637605	
	NaN	
	1245.515860	
	1287.461898	
	525.185017	
	1007.347429	
	1015.100529	
	NaN	
	NaN	
	NaN	
	1288.209996	
	1025.438974	
	465.001551	
	320.235126	
	334.644992	
	NaN	
	437.711334	
	1227.708622	
	1146.257080	
	1202.594012	
	1293.607898	
	NaN	
	399.426725	
	378.425157	
	1234.560227	
	189.395757	
	1231.381866	
	186.576004	
	93.840205	
	93.023568	
	474.968792	
	478.435595	
	645.023912	
	622.279026	
	1123.050750	
	1137.286093	
	482.888268	
	477.883691	
	531.474698	
	493.607471	
	486.307304	
	480.685321	
	183.201928	
	NaN	
	488.371743	
	482.790565	
	630.995292	
	629.701064	
	1214.246028	
	1187.226612	
	486.702413	
	489.839088	
	526.893696	
	483.049549	
	910.691749	
	191.762230	
	NaN	
	1305.856811	
	480.697278	
	470.097730	
	320.462523	
	320.460632	
	185.642782	
	422.877315	
	468.743459	
	1158.678055	
	423.781369	
	419.674904	
	210.899136	
	396.463584	
	391.455168	
	381.345723	
	373.853489	
	185.561103	
	NaN	
	374.502859	
	1252.268603	
	103.109259	
	114.566364	
	466.215600	
	481.064449	
	641.424390	
	NaN	
	1195.870293	
	1267.461750	
	1106.449442	
	1254.041911	
	103.843625	
	936.196823	
	181.665961	
	1243.223762	
	1236.984110	
