_Key	_Keyclarity	_Keystrength		
	11.000000	0.666777	10.000000	
	11.000000	0.755236	10.000000	
	11.000000	0.736095	10.000000	
	11.000000	0.777616	10.000000	
	11.000000	0.792966	10.000000	
	11.000000	0.784594	10.000000	
	11.000000	0.747132	10.000000	
	11.000000	0.760111	10.000000	
	11.000000	0.722643	10.000000	
	11.000000	0.756560	10.000000	
	11.000000	0.786658	10.000000	
	11.000000	0.708040	10.000000	
	11.000000	0.764499	10.000000	
	11.000000	0.744275	10.000000	
	11.000000	0.806287	10.000000	
	11.000000	0.771411	10.000000	
	11.000000	0.693896	10.000000	
	11.000000	0.802760	10.000000	
	11.000000	0.798990	10.000000	
	11.000000	0.798548	10.000000	
	11.000000	0.772093	10.000000	
	11.000000	0.789909	10.000000	
	11.000000	0.791836	10.000000	
	11.000000	0.823817	10.000000	
	11.000000	0.779587	10.000000	
	11.000000	0.715526	10.000000	
	11.000000	0.747608	10.000000	
	11.000000	0.653526	10.000000	
	11.000000	0.649842	10.000000	
	11.000000	0.679749	10.000000	
	6.000000	0.808500	5.000000	
	6.000000	0.805898	5.000000	
	6.000000	0.838233	5.000000	
	6.000000	0.847614	5.000000	
	6.000000	0.902341	5.000000	
	6.000000	0.778176	5.000000	
	6.000000	0.895893	5.000000	
	6.000000	0.900461	5.000000	
	1.000000	0.862502	0.000000	
	4.000000	0.862757	3.000000	
	4.000000	0.825534	3.000000	
	4.000000	0.838540	3.000000	
	1.000000	0.505796	0.000000	
	8.000000	0.623487	7.000000	
	8.000000	0.495169	7.000000	
	1.000000	0.779940	0.000000	
	1.000000	0.735914	0.000000	
	1.000000	0.819153	0.000000	
	1.000000	0.783631	0.000000	
	1.000000	0.792438	0.000000	
	8.000000	0.830310	7.000000	
	8.000000	0.736974	7.000000	
	8.000000	0.798058	7.000000	
	8.000000	0.786584	7.000000	
	1.000000	0.815253	0.000000	
	1.000000	0.733898	0.000000	
	1.000000	0.796199	0.000000	
	1.000000	0.795833	0.000000	
	1.000000	0.812233	0.000000	
	1.000000	0.681411	0.000000	
	1.000000	0.805964	0.000000	
	6.000000	0.730060	5.000000	
	6.000000	0.768183	5.000000	
	6.000000	0.752454	5.000000	
	6.000000	0.774908	5.000000	
	6.000000	0.797133	5.000000	
	6.000000	0.762962	5.000000	
	6.000000	0.759946	5.000000	
	1.000000	0.634756	0.000000	
	6.000000	0.694675	5.000000	
	11.000000	0.701050	10.000000	
	11.000000	0.795350	10.000000	
	6.000000	0.785274	5.000000	
	6.000000	0.867233	5.000000	
	6.000000	0.763801	5.000000	
	11.000000	0.598856	10.000000	
	11.000000	0.786776	10.000000	
	11.000000	0.805842	10.000000	
	11.000000	0.826846	10.000000	
	11.000000	0.829219	10.000000	
	11.000000	0.810673	10.000000	
	11.000000	0.785258	10.000000	
	11.000000	0.683137	10.000000	
	11.000000	0.810048	10.000000	
	11.000000	0.786657	10.000000	
	11.000000	0.811252	10.000000	
	11.000000	0.807091	10.000000	
	11.000000	0.816727	10.000000	
	11.000000	0.767069	10.000000	
	11.000000	0.700162	10.000000	
	6.000000	0.601871	5.000000	
	6.000000	0.807314	5.000000	
	6.000000	0.854580	5.000000	
	6.000000	0.912450	5.000000	
	6.000000	0.865834	5.000000	
	6.000000	0.735679	5.000000	
	6.000000	0.921938	5.000000	
	9.000000	0.739475	8.000000	
	4.000000	0.737978	3.000000	
	4.000000	0.840693	3.000000	
	4.000000	0.810899	3.000000	
	4.000000	0.826524	3.000000	
	8.000000	0.549019	7.000000	
	8.000000	0.676677	7.000000	
	8.000000	0.588066	7.000000	
	1.000000	0.821348	0.000000	
	1.000000	0.808748	0.000000	
	1.000000	0.812562	0.000000	
	8.000000	0.705944	7.000000	
	8.000000	0.773703	7.000000	
	1.000000	0.765850	0.000000	
	8.000000	0.781342	7.000000	
	1.000000	0.739144	0.000000	
	1.000000	0.825034	0.000000	
	1.000000	0.791555	0.000000	
	1.000000	0.811618	0.000000	
	1.000000	0.813234	0.000000	
	1.000000	0.823451	0.000000	
	1.000000	0.797070	0.000000	
	1.000000	0.821452	0.000000	
	6.000000	0.808705	5.000000	
	6.000000	0.828520	5.000000	
	6.000000	0.845851	5.000000	
	6.000000	0.828517	5.000000	
	6.000000	0.852339	5.000000	
	6.000000	0.812039	5.000000	
	6.000000	0.755679	5.000000	
	6.000000	0.764271	5.000000	
	11.000000	0.764343	10.000000	
	11.000000	0.782105	10.000000	
	11.000000	0.732684	10.000000	
	11.000000	0.744660	10.000000	
	11.000000	0.698608	10.000000	
	6.000000	0.877388	5.000000	
	6.000000	0.842599	5.000000	
	11.000000	0.738935	10.000000	
	11.000000	0.722906	10.000000	
	11.000000	0.784521	10.000000	
	6.000000	0.653310	5.000000	
	11.000000	0.641604	10.000000	
	11.000000	0.713258	10.000000	
	11.000000	0.823373	10.000000	
	11.000000	0.779387	10.000000	
	11.000000	0.795767	10.000000	
	3.000000	0.604211	2.000000	
	6.000000	0.765457	5.000000	
	3.000000	0.798219	2.000000	
	6.000000	0.763540	5.000000	
	10.000000	0.663237	9.000000	
	6.000000	0.591058	5.000000	
	6.000000	0.702796	5.000000	
	6.000000	0.842115	5.000000	
	6.000000	0.718520	5.000000	
	6.000000	0.569334	5.000000	
	9.000000	0.556368	8.000000	
	6.000000	0.605369	5.000000	
	6.000000	0.729580	5.000000	
	6.000000	0.850884	5.000000	
	4.000000	0.856649	3.000000	
	4.000000	0.728025	3.000000	
	4.000000	0.618105	3.000000	
	4.000000	0.582959	3.000000	
	4.000000	0.490685	3.000000	
	4.000000	0.580961	3.000000	
	4.000000	0.602342	3.000000	
	1.000000	0.724313	0.000000	
	1.000000	0.821667	0.000000	
	1.000000	0.789294	0.000000	
	1.000000	0.780116	0.000000	
	1.000000	0.906535	0.000000	
	1.000000	0.918783	0.000000	
	1.000000	0.753744	0.000000	
	1.000000	0.738555	0.000000	
	1.000000	0.828776	0.000000	
	1.000000	0.764514	0.000000	
	1.000000	0.669798	0.000000	
	1.000000	0.798059	0.000000	
	1.000000	0.774182	0.000000	
	1.000000	0.559977	0.000000	
	1.000000	0.750153	0.000000	
	6.000000	0.816966	5.000000	
	6.000000	0.811468	5.000000	
	6.000000	0.788522	5.000000	
	1.000000	0.642852	0.000000	
	6.000000	0.750325	5.000000	
	6.000000	0.675395	5.000000	
	6.000000	0.773373	5.000000	
	6.000000	0.774211	5.000000	
	11.000000	0.750799	10.000000	
	4.000000	0.840228	3.000000	
	4.000000	0.709427	3.000000	
	11.000000	0.709342	10.000000	
	6.000000	0.643088	5.000000	
	6.000000	0.836283	5.000000	
	6.000000	0.752925	5.000000	
	11.000000	0.695870	10.000000	
	11.000000	0.782568	10.000000	
	11.000000	0.726911	10.000000	
	11.000000	0.561491	10.000000	
	11.000000	0.704571	10.000000	
	11.000000	0.786008	10.000000	
	11.000000	0.781960	10.000000	
	11.000000	0.532837	10.000000	
	11.000000	0.704461	10.000000	
	3.000000	0.612438	2.000000	
	6.000000	0.752100	5.000000	
	3.000000	0.797574	2.000000	
	6.000000	0.694770	5.000000	
	6.000000	0.701396	5.000000	
	6.000000	0.605804	5.000000	
	2.000000	0.596483	1.000000	
	6.000000	0.919185	5.000000	
	6.000000	0.712453	5.000000	
	6.000000	0.464695	5.000000	
	6.000000	0.680302	5.000000	
	11.000000	0.605027	10.000000	
	11.000000	0.805922	10.000000	
	1.000000	0.743716	0.000000	
	4.000000	0.787729	3.000000	
	4.000000	0.736576	3.000000	
	4.000000	0.567559	3.000000	
	4.000000	0.629815	3.000000	
	11.000000	0.483784	10.000000	
	4.000000	0.599394	3.000000	
	4.000000	0.742724	3.000000	
	1.000000	0.717220	0.000000	
	1.000000	0.823571	0.000000	
	1.000000	0.718027	0.000000	
	1.000000	0.768821	0.000000	
	1.000000	0.895879	0.000000	
	1.000000	0.881249	0.000000	
	1.000000	0.894767	0.000000	
	1.000000	0.670679	0.000000	
	1.000000	0.778089	0.000000	
	1.000000	0.785081	0.000000	
	1.000000	0.668514	0.000000	
	1.000000	0.761785	0.000000	
	1.000000	0.749199	0.000000	
	1.000000	0.745632	0.000000	
	1.000000	0.829655	0.000000	
	6.000000	0.819498	5.000000	
	6.000000	0.801442	5.000000	
	6.000000	0.726927	5.000000	
	8.000000	0.586715	7.000000	
	6.000000	0.761068	5.000000	
	8.000000	0.479050	7.000000	
	6.000000	0.818407	5.000000	
	9.000000	0.627721	8.000000	
	4.000000	0.861693	3.000000	
	4.000000	0.814378	3.000000	
	4.000000	0.749090	3.000000	
	11.000000	0.784935	10.000000	
	3.000000	0.812655	2.000000	
	6.000000	0.860273	5.000000	
	6.000000	0.759991	5.000000	
	11.000000	0.819036	10.000000	
	11.000000	0.791560	10.000000	
	11.000000	0.832650	10.000000	
	11.000000	0.778403	10.000000	
	11.000000	0.733014	10.000000	
	11.000000	0.825631	10.000000	
	11.000000	0.771370	10.000000	
	11.000000	0.680677	10.000000	
	11.000000	0.640097	10.000000	
	6.000000	0.629053	5.000000	
	6.000000	0.727344	5.000000	
	6.000000	0.690419	5.000000	
	6.000000	0.778542	5.000000	
	6.000000	0.668228	5.000000	
	6.000000	0.652194	5.000000	
	6.000000	0.684484	5.000000	
	6.000000	0.814550	5.000000	
	6.000000	0.645129	5.000000	
	6.000000	0.694075	5.000000	
	9.000000	0.759053	8.000000	
	9.000000	0.724992	8.000000	
	11.000000	0.693996	10.000000	
	8.000000	0.709889	7.000000	
	8.000000	0.813070	7.000000	
	8.000000	0.561104	7.000000	
	11.000000	0.672266	10.000000	
	8.000000	0.888415	7.000000	
	4.000000	0.835406	3.000000	
	4.000000	0.800898	3.000000	
	4.000000	0.755365	3.000000	
	4.000000	0.778173	3.000000	
	1.000000	0.774688	0.000000	
	1.000000	0.735600	0.000000	
	4.000000	0.566945	3.000000	
	4.000000	0.681087	3.000000	
	1.000000	0.600888	0.000000	
	1.000000	0.634739	0.000000	
	8.000000	0.732213	7.000000	
	1.000000	0.798231	0.000000	
	1.000000	0.823983	0.000000	
	1.000000	0.779998	0.000000	
	1.000000	0.664525	0.000000	
	6.000000	0.745530	5.000000	
	1.000000	0.586297	0.000000	
	1.000000	0.744922	0.000000	
	10.000000	0.696120	9.000000	
	1.000000	0.685349	0.000000	
	6.000000	0.610375	5.000000	
	8.000000	0.564790	7.000000	
	8.000000	0.529226	7.000000	
	8.000000	0.536949	7.000000	
	6.000000	0.518002	5.000000	
	1.000000	0.696255	0.000000	
	4.000000	0.774081	3.000000	
	4.000000	0.796100	3.000000	
	4.000000	0.761615	3.000000	
	11.000000	0.897274	10.000000	
	11.000000	0.735517	10.000000	
	6.000000	0.815670	5.000000	
	6.000000	0.795449	5.000000	
	11.000000	0.823817	10.000000	
	11.000000	0.658776	10.000000	
	11.000000	0.820847	10.000000	
	6.000000	0.663822	5.000000	
	11.000000	0.704072	10.000000	
	6.000000	0.627151	5.000000	
	11.000000	0.696652	10.000000	
	11.000000	0.672511	10.000000	
	11.000000	0.628856	10.000000	
	6.000000	0.632123	5.000000	
	6.000000	0.632986	5.000000	
	6.000000	0.651989	5.000000	
	6.000000	0.621050	5.000000	
	6.000000	0.625243	5.000000	
	6.000000	0.569388	5.000000	
	6.000000	0.706571	5.000000	
	6.000000	0.718451	5.000000	
	6.000000	0.686550	5.000000	
	6.000000	0.618611	5.000000	
	9.000000	0.759167	8.000000	
	4.000000	0.733546	3.000000	
	11.000000	0.618051	10.000000	
	8.000000	0.690755	7.000000	
	8.000000	0.771105	7.000000	
	8.000000	0.524530	7.000000	
	4.000000	0.612164	3.000000	
	8.000000	0.858721	7.000000	
	4.000000	0.753041	3.000000	
	4.000000	0.742670	3.000000	
	4.000000	0.636894	3.000000	
	4.000000	0.712606	3.000000	
	4.000000	0.829158	3.000000	
	9.000000	0.588523	8.000000	
	4.000000	0.575819	3.000000	
	6.000000	0.569027	5.000000	
	4.000000	0.607890	3.000000	
	1.000000	0.592028	0.000000	
	8.000000	0.752708	7.000000	
	1.000000	0.720060	0.000000	
	1.000000	0.822096	0.000000	
	1.000000	0.767448	0.000000	
	1.000000	0.652264	0.000000	
	6.000000	0.745004	5.000000	
	8.000000	0.599912	7.000000	
	1.000000	0.781017	0.000000	
	10.000000	0.780077	9.000000	
	1.000000	0.651202	0.000000	
	8.000000	0.554574	7.000000	
	8.000000	0.532983	7.000000	
	8.000000	0.550922	7.000000	
	8.000000	0.590224	7.000000	
	8.000000	0.511337	7.000000	
	1.000000	0.662279	0.000000	
	4.000000	0.747692	3.000000	
	4.000000	0.683153	3.000000	
	4.000000	0.753868	3.000000	
	11.000000	0.624530	10.000000	
	6.000000	0.707870	5.000000	
	6.000000	0.774861	5.000000	
	6.000000	0.756715	5.000000	
	11.000000	0.669859	10.000000	
	8.000000	0.699904	7.000000	
	8.000000	0.914529	7.000000	
	8.000000	0.863918	7.000000	
	8.000000	0.670725	7.000000	
	8.000000	0.834670	7.000000	
	8.000000	0.888469	7.000000	
	8.000000	0.697848	7.000000	
	1.000000	0.711956	0.000000	
	1.000000	0.791416	0.000000	
	1.000000	0.779327	0.000000	
	5.000000	0.657586	4.000000	
	8.000000	0.721089	7.000000	
	1.000000	0.804685	0.000000	
	1.000000	0.749497	0.000000	
	8.000000	0.786024	7.000000	
	8.000000	0.833722	7.000000	
	8.000000	0.894846	7.000000	
	8.000000	0.733873	7.000000	
	8.000000	0.705171	7.000000	
	8.000000	0.849203	7.000000	
	8.000000	0.837692	7.000000	
	8.000000	0.848992	7.000000	
	1.000000	0.735087	0.000000	
	1.000000	0.708342	0.000000	
	1.000000	0.795259	0.000000	
	1.000000	0.720452	0.000000	
	8.000000	0.765479	7.000000	
	1.000000	0.747186	0.000000	
	1.000000	0.890516	0.000000	
	3.000000	0.827765	2.000000	
	3.000000	0.893888	2.000000	
	3.000000	0.895156	2.000000	
	3.000000	0.905080	2.000000	
	3.000000	0.792098	2.000000	
	3.000000	0.822362	2.000000	
	3.000000	0.712505	2.000000	
	10.000000	0.637948	9.000000	
	10.000000	0.808601	9.000000	
	10.000000	0.731135	9.000000	
	10.000000	0.811654	9.000000	
	10.000000	0.812468	9.000000	
	10.000000	0.671098	9.000000	
	10.000000	0.768227	9.000000	
	10.000000	0.637637	9.000000	
	6.000000	0.664826	5.000000	
	6.000000	0.597330	5.000000	
	6.000000	0.598689	5.000000	
	6.000000	0.580335	5.000000	
	6.000000	0.650423	5.000000	
	6.000000	0.644312	5.000000	
	6.000000	0.578595	5.000000	
	6.000000	0.682255	5.000000	
	8.000000	0.622093	7.000000	
	8.000000	0.630190	7.000000	
	8.000000	0.597445	7.000000	
	8.000000	0.686681	7.000000	
	8.000000	0.601394	7.000000	
	8.000000	0.699074	7.000000	
	8.000000	0.688554	7.000000	
	6.000000	0.631663	5.000000	
	6.000000	0.614107	5.000000	
	11.000000	0.639823	10.000000	
	6.000000	0.593964	5.000000	
	6.000000	0.588053	5.000000	
	6.000000	0.593198	5.000000	
	6.000000	0.586541	5.000000	
	6.000000	0.583798	5.000000	
	1.000000	0.652443	0.000000	
	1.000000	0.577028	0.000000	
	1.000000	0.590501	0.000000	
	8.000000	0.565288	7.000000	
	5.000000	0.605259	4.000000	
	1.000000	0.574997	0.000000	
	8.000000	0.576374	7.000000	
	6.000000	0.696598	5.000000	
	6.000000	0.693828	5.000000	
	3.000000	0.614279	2.000000	
	3.000000	0.606385	2.000000	
	3.000000	0.621605	2.000000	
	6.000000	0.740690	5.000000	
	6.000000	0.640809	5.000000	
	6.000000	0.544351	5.000000	
	1.000000	0.759525	0.000000	
	4.000000	0.799639	3.000000	
	4.000000	0.847101	3.000000	
	6.000000	0.800295	5.000000	
	6.000000	0.786306	5.000000	
	6.000000	0.782177	5.000000	
	6.000000	0.664979	5.000000	
	3.000000	0.720196	2.000000	
	8.000000	0.759961	7.000000	
	8.000000	0.925956	7.000000	
	8.000000	0.874355	7.000000	
	11.000000	0.633713	10.000000	
	8.000000	0.884450	7.000000	
	8.000000	0.749183	7.000000	
	8.000000	0.707271	7.000000	
	1.000000	0.789252	0.000000	
	1.000000	0.757571	0.000000	
	1.000000	0.665327	0.000000	
	1.000000	0.692028	0.000000	
	1.000000	0.790473	0.000000	
	1.000000	0.790310	0.000000	
	1.000000	0.856775	0.000000	
	8.000000	0.769258	7.000000	
	8.000000	0.824114	7.000000	
	8.000000	0.858813	7.000000	
	8.000000	0.888828	7.000000	
	8.000000	0.716919	7.000000	
	8.000000	0.899012	7.000000	
	8.000000	0.831853	7.000000	
	8.000000	0.924936	7.000000	
	1.000000	0.788059	0.000000	
	1.000000	0.751198	0.000000	
	1.000000	0.810289	0.000000	
	1.000000	0.730221	0.000000	
	1.000000	0.718479	0.000000	
	1.000000	0.862607	0.000000	
	1.000000	0.839788	0.000000	
	3.000000	0.811114	2.000000	
	3.000000	0.906312	2.000000	
	3.000000	0.919341	2.000000	
	3.000000	0.939236	2.000000	
	3.000000	0.851417	2.000000	
	3.000000	0.765113	2.000000	
	3.000000	0.758053	2.000000	
	3.000000	0.657275	2.000000	
	10.000000	0.789841	9.000000	
	10.000000	0.687959	9.000000	
	10.000000	0.814718	9.000000	
	10.000000	0.706389	9.000000	
	10.000000	0.626870	9.000000	
	10.000000	0.747210	9.000000	
	10.000000	0.703674	9.000000	
	6.000000	0.704044	5.000000	
	6.000000	0.711127	5.000000	
	6.000000	0.609008	5.000000	
	6.000000	0.657255	5.000000	
	6.000000	0.677211	5.000000	
	6.000000	0.675012	5.000000	
	6.000000	0.645814	5.000000	
	6.000000	0.677762	5.000000	
	8.000000	0.752181	7.000000	
	8.000000	0.746968	7.000000	
	8.000000	0.620355	7.000000	
	8.000000	0.670355	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.721593	7.000000	
	8.000000	0.762318	7.000000	
	6.000000	0.630713	5.000000	
	6.000000	0.684024	5.000000	
	6.000000	0.676432	5.000000	
	6.000000	0.627244	5.000000	
	3.000000	0.592719	2.000000	
	6.000000	0.574141	5.000000	
	6.000000	0.583305	5.000000	
	6.000000	0.588688	5.000000	
	1.000000	0.752250	0.000000	
	8.000000	0.562623	7.000000	
	1.000000	0.584761	0.000000	
	8.000000	0.584097	7.000000	
	1.000000	0.582523	0.000000	
	8.000000	0.564487	7.000000	
	8.000000	0.588457	7.000000	
	6.000000	0.624047	5.000000	
	6.000000	0.773427	5.000000	
	6.000000	0.639525	5.000000	
	6.000000	0.626740	5.000000	
	6.000000	0.660448	5.000000	
	6.000000	0.648423	5.000000	
	6.000000	0.703604	5.000000	
	6.000000	0.556072	5.000000	
	4.000000	0.803432	3.000000	
	4.000000	0.836243	3.000000	
	1.000000	0.821625	0.000000	
	6.000000	0.731449	5.000000	
	6.000000	0.857255	5.000000	
	6.000000	0.812649	5.000000	
	6.000000	0.792356	5.000000	
	11.000000	0.828346	10.000000	
	11.000000	0.822685	10.000000	
	11.000000	0.823108	10.000000	
	11.000000	0.799526	10.000000	
	11.000000	0.816883	10.000000	
	11.000000	0.800665	10.000000	
	11.000000	0.822518	10.000000	
	11.000000	0.763701	10.000000	
	11.000000	0.667607	10.000000	
	6.000000	0.628142	5.000000	
	6.000000	0.628207	5.000000	
	6.000000	0.687781	5.000000	
	6.000000	0.721965	5.000000	
	6.000000	0.671406	5.000000	
	6.000000	0.577379	5.000000	
	6.000000	0.704131	5.000000	
	6.000000	0.712386	5.000000	
	6.000000	0.754397	5.000000	
	6.000000	0.664400	5.000000	
	9.000000	0.773565	8.000000	
	4.000000	0.701991	3.000000	
	11.000000	0.610075	10.000000	
	8.000000	0.666306	7.000000	
	8.000000	0.765956	7.000000	
	8.000000	0.593877	7.000000	
	8.000000	0.534373	7.000000	
	8.000000	0.849793	7.000000	
	4.000000	0.767805	3.000000	
	4.000000	0.832480	3.000000	
	4.000000	0.710717	3.000000	
	4.000000	0.753696	3.000000	
	4.000000	0.620391	3.000000	
	1.000000	0.802847	0.000000	
	4.000000	0.627705	3.000000	
	4.000000	0.622417	3.000000	
	1.000000	0.625175	0.000000	
	1.000000	0.671521	0.000000	
	8.000000	0.764236	7.000000	
	1.000000	0.650476	0.000000	
	1.000000	0.784070	0.000000	
	1.000000	0.765886	0.000000	
	1.000000	0.665378	0.000000	
	1.000000	0.710123	0.000000	
	8.000000	0.575827	7.000000	
	1.000000	0.722664	0.000000	
	10.000000	0.773892	9.000000	
	1.000000	0.701898	0.000000	
	6.000000	0.586333	5.000000	
	8.000000	0.604506	7.000000	
	8.000000	0.488177	7.000000	
	8.000000	0.608774	7.000000	
	8.000000	0.586980	7.000000	
	1.000000	0.613596	0.000000	
	4.000000	0.712476	3.000000	
	4.000000	0.762694	3.000000	
	4.000000	0.686598	3.000000	
	11.000000	0.766522	10.000000	
	6.000000	0.750037	5.000000	
	6.000000	0.798589	5.000000	
	6.000000	0.818975	5.000000	
	11.000000	0.800529	10.000000	
	11.000000	0.727067	10.000000	
	11.000000	0.811563	10.000000	
	6.000000	0.667783	5.000000	
	11.000000	0.766874	10.000000	
	6.000000	0.635808	5.000000	
	11.000000	0.720584	10.000000	
	6.000000	0.591594	5.000000	
	11.000000	0.615257	10.000000	
	6.000000	0.621337	5.000000	
	6.000000	0.643806	5.000000	
	6.000000	0.642357	5.000000	
	6.000000	0.713340	5.000000	
	6.000000	0.663756	5.000000	
	6.000000	0.593489	5.000000	
	6.000000	0.688843	5.000000	
	6.000000	0.707080	5.000000	
	6.000000	0.811688	5.000000	
	6.000000	0.707676	5.000000	
	9.000000	0.780278	8.000000	
	4.000000	0.711743	3.000000	
	11.000000	0.550234	10.000000	
	8.000000	0.704676	7.000000	
	8.000000	0.688510	7.000000	
	4.000000	0.499597	3.000000	
	4.000000	0.601187	3.000000	
	8.000000	0.760006	7.000000	
	4.000000	0.724591	3.000000	
	4.000000	0.761593	3.000000	
	4.000000	0.705220	3.000000	
	4.000000	0.755575	3.000000	
	4.000000	0.802382	3.000000	
	1.000000	0.619939	0.000000	
	4.000000	0.552732	3.000000	
	6.000000	0.649300	5.000000	
	6.000000	0.621712	5.000000	
	1.000000	0.699549	0.000000	
	1.000000	0.763175	0.000000	
	1.000000	0.809946	0.000000	
	1.000000	0.749760	0.000000	
