MIRtoolbox1.7	_Pitch_Mean	
	651.361089	
	309.318851	
	NaN	
	791.162809	
	964.078145	
	376.995356	
	350.211911	
	NaN	
	NaN	
	NaN	
	333.868086	
	311.312345	
	313.145294	
	452.472450	
	421.188639	
	325.365334	
	285.044638	
	293.903782	
	240.849071	
	77.954326	
	277.610948	
	281.876320	
	223.736735	
	NaN	
	214.879112	
	237.283930	
	234.098414	
	279.042742	
	277.712370	
	278.714847	
	1074.302512	
	NaN	
	NaN	
	265.890308	
	276.288951	
	279.808804	
	890.532668	
	310.449604	
	328.444908	
	NaN	
	745.061168	
	788.042109	
	813.790053	
	819.000041	
	846.296596	
	730.256689	
	726.708031	
	750.546575	
	753.776752	
	792.519082	
	116.055969	
	466.757381	
	486.340885	
	404.210285	
	NaN	
	227.424841	
	231.239438	
	173.289226	
	266.887794	
	NaN	
	1014.608566	
	NaN	
	NaN	
	NaN	
	231.899621	
	175.745362	
	264.812637	
	NaN	
	NaN	
	285.207378	
	230.687367	
	881.078924	
	NaN	
	230.940307	
	NaN	
	NaN	
	982.901616	
	NaN	
	NaN	
	NaN	
	NaN	
	231.879659	
	174.262804	
	293.939732	
	270.641026	
	260.546125	
	842.913197	
	230.065311	
	78.816714	
	287.111977	
	NaN	
	259.928088	
	231.497904	
	927.262249	
	233.427699	
	230.794438	
	NaN	
	NaN	
	1550.156129	
	316.498354	
	NaN	
	301.782017	
	261.949937	
	260.595776	
	NaN	
	NaN	
	932.129046	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	472.168237	
	381.350822	
	315.280771	
	NaN	
	NaN	
	NaN	
	NaN	
	234.379045	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
