MIRtoolbox1.7	_Pitch_Mean	
	386.955306	
	NaN	
	NaN	
	248.636387	
	266.740021	
	268.808075	
	434.701145	
	408.247148	
	NaN	
	NaN	
	332.922470	
	NaN	
	NaN	
	539.604842	
	529.319961	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.295686	
	NaN	
	NaN	
	NaN	
	NaN	
	246.303261	
	NaN	
	NaN	
	871.072479	
	NaN	
	NaN	
	386.544648	
	NaN	
	1038.131175	
	320.135587	
	NaN	
	NaN	
	NaN	
	NaN	
	389.196218	
	390.252889	
	155.790292	
	828.139060	
	312.066810	
	NaN	
	1004.977325	
	1028.143582	
	472.036022	
	790.072385	
	759.834567	
	772.674444	
	769.313030	
	767.278185	
	NaN	
	NaN	
	1007.501775	
	235.933743	
	NaN	
	NaN	
	NaN	
	367.146731	
	NaN	
	NaN	
	NaN	
	351.289418	
	360.101140	
	NaN	
	1136.331069	
	352.595621	
	713.710754	
	719.333380	
	NaN	
	875.455902	
	821.485865	
	252.895564	
	205.018303	
	NaN	
	NaN	
	NaN	
	533.160052	
	299.334260	
	538.247506	
	NaN	
	NaN	
	503.797973	
	NaN	
	NaN	
	NaN	
	NaN	
	963.450376	
	1021.067159	
	489.339482	
	130.494121	
	NaN	
	455.837727	
	1065.123909	
	1036.172859	
	1055.372480	
	NaN	
	464.230318	
	374.542619	
	757.475837	
	788.230510	
	NaN	
	472.457880	
	467.018417	
	501.678526	
	913.945721	
	396.407608	
	301.519448	
	805.863754	
	NaN	
	317.334560	
	358.227474	
	345.071924	
	723.895555	
	718.419062	
	725.282322	
	340.748558	
	719.415226	
	NaN	
	392.906550	
	297.131370	
	394.778684	
	NaN	
	NaN	
	456.707929	
	493.411217	
	482.925672	
	406.924503	
	448.597081	
	917.554692	
	946.979295	
	942.911700	
	NaN	
	499.000997	
	NaN	
	596.640629	
	NaN	
	733.165638	
	NaN	
	828.611294	
	90.249019	
	453.054023	
	NaN	
	463.586765	
	1026.168626	
	1036.933673	
	1004.763019	
	597.319733	
	466.778973	
	510.793737	
	457.152222	
	389.959814	
	808.423423	
	782.356076	
	794.519076	
	806.693578	
	789.941663	
	777.624411	
	NaN	
	253.845980	
	267.649101	
	266.997178	
	406.115643	
	400.535237	
	NaN	
	412.897528	
	332.316213	
	NaN	
	557.233728	
	542.065917	
	529.235043	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1246.514906	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1037.582137	
	949.189917	
	1035.563018	
	NaN	
	1221.376838	
	941.055083	
	508.068633	
	472.347473	
	NaN	
	410.961177	
	475.011920	
	1097.967556	
	1066.277334	
	NaN	
	461.416197	
	NaN	
	742.202462	
	756.497766	
	NaN	
	457.838159	
	501.892722	
	NaN	
	NaN	
	NaN	
	654.930029	
	401.261979	
	1034.788315	
	317.545129	
	NaN	
	692.525093	
	724.384960	
	709.048075	
	692.339187	
	709.960296	
	NaN	
	388.594791	
	389.812421	
	NaN	
	NaN	
	464.465066	
	1014.459464	
	407.354252	
	436.171955	
	934.142957	
	937.709039	
	1004.617246	
	NaN	
	533.061627	
	NaN	
	NaN	
	NaN	
	NaN	
	761.931447	
	NaN	
	NaN	
	NaN	
	477.617618	
	1046.547977	
	NaN	
	1021.599122	
	1119.178156	
	459.496741	
	501.952220	
	501.355589	
	NaN	
	1008.440613	
	777.657791	
	794.825484	
	NaN	
	761.692555	
	773.099846	
	NaN	
	NaN	
	259.291933	
	267.568817	
	271.191896	
	397.840608	
	402.278476	
	456.548230	
	417.046288	
	NaN	
	383.664750	
	358.600670	
	NaN	
	560.032272	
	540.238777	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.005019	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	116.211703	
	NaN	
	NaN	
	NaN	
