MIRtoolbox1.7	_Pitch_Mean	
	247.251267	
	978.357415	
	934.910650	
	1018.111694	
	248.043129	
	973.204942	
	952.942149	
	939.803599	
	NaN	
	1236.862689	
	NaN	
	913.164840	
