MIRtoolbox1.7	_Pitch_Mean	
	1036.239895	
	964.545204	
	907.235242	
	892.848412	
	913.214381	
	842.696708	
	166.259056	
	776.968209	
	843.070939	
	726.877048	
	795.143987	
	166.962723	
	165.672331	
	145.644429	
	NaN	
	NaN	
	NaN	
	812.679302	
	408.650835	
	NaN	
	NaN	
	1054.199333	
	NaN	
	184.058089	
	410.468103	
	842.683077	
	NaN	
	936.416632	
	NaN	
	1284.213199	
	NaN	
	220.597361	
	980.363479	
	436.124769	
	98.438282	
	NaN	
	1041.096294	
	983.150727	
	1046.967035	
	884.554507	
	978.949566	
	NaN	
	89.573184	
	NaN	
	NaN	
	NaN	
	164.351669	
	169.090924	
	NaN	
	243.988561	
	246.664699	
	184.681624	
	185.289713	
	NaN	
	NaN	
	NaN	
	181.341368	
	NaN	
	223.946962	
	247.042548	
	248.278552	
	243.443506	
	243.565089	
	247.827451	
	NaN	
	251.674372	
	NaN	
	245.873721	
	281.092979	
	285.101890	
	277.562607	
	250.852819	
	485.299399	
	NaN	
	164.576671	
	168.372919	
	185.650785	
	187.148414	
	140.134703	
	166.423825	
	165.232736	
	NaN	
	NaN	
	NaN	
	165.465437	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.886461	
	NaN	
	171.332733	
	NaN	
	NaN	
	186.507026	
	NaN	
	NaN	
	NaN	
	166.991407	
	NaN	
	NaN	
	245.483846	
	NaN	
	NaN	
	1094.888360	
	990.323294	
	947.984581	
	247.739041	
	219.141920	
	NaN	
	247.627972	
	337.658243	
	NaN	
	218.097797	
	696.561937	
	801.690511	
	326.155070	
	813.090032	
	780.734423	
	808.856340	
	331.298786	
	332.273481	
	275.661672	
	271.028408	
	NaN	
	NaN	
	185.963155	
	94.075775	
	280.259613	
	284.276071	
	NaN	
	123.993531	
	166.188974	
	166.823410	
	NaN	
	NaN	
	NaN	
	754.663840	
	719.744597	
	484.356887	
	225.306913	
	NaN	
	479.354169	
	NaN	
	NaN	
	930.251810	
	NaN	
	221.976917	
	223.334939	
	225.726458	
	76.668240	
	218.857320	
	225.939593	
	614.561805	
	576.342049	
	234.328091	
	523.793945	
	125.017069	
	NaN	
	222.794481	
	NaN	
