MIRtoolbox1.7	_Pitch_Mean	
	1369.563246	
	338.808042	
	281.956705	
	262.768758	
	212.810734	
	NaN	
	312.428410	
	NaN	
	NaN	
	210.599992	
	NaN	
	214.503946	
	NaN	
	NaN	
	NaN	
	NaN	
	84.507455	
	NaN	
	NaN	
	NaN	
	NaN	
	84.098110	
	NaN	
	NaN	
	NaN	
	189.041265	
	NaN	
	NaN	
	218.811631	
	231.964929	
	251.238922	
	NaN	
	252.048339	
	NaN	
	318.244776	
	259.740126	
	283.799317	
	NaN	
	NaN	
	NaN	
	84.453201	
	NaN	
	255.402365	
	NaN	
	422.257061	
	422.869130	
	419.168326	
	422.268355	
	421.598300	
	418.430003	
	343.341773	
	373.739226	
	381.263372	
	388.913260	
	NaN	
	284.728022	
	341.911076	
	337.490337	
	317.538813	
	336.472191	
	334.720910	
	NaN	
	392.429916	
	379.944048	
	NaN	
	373.559328	
	427.357337	
	424.194946	
	444.941168	
	478.318952	
	499.637899	
	497.584334	
	500.176941	
	557.789107	
	549.032001	
	516.512664	
	423.756314	
	501.970988	
	547.633834	
	538.373160	
	564.532775	
	550.221453	
	535.241386	
	NaN	
	1157.421178	
	550.905080	
	551.849053	
	479.953696	
	483.485405	
	496.658135	
	1162.827345	
	521.892775	
	413.650437	
	398.880481	
	419.785487	
	827.959339	
	NaN	
	774.997505	
	356.795456	
	763.102425	
	845.806856	
	338.987243	
	316.643245	
	NaN	
	325.825568	
	NaN	
	NaN	
	NaN	
	NaN	
	424.625609	
	389.697410	
	388.141962	
	347.692488	
	332.220745	
	285.873009	
	385.306245	
	396.005264	
	NaN	
	337.602329	
	NaN	
	343.097744	
	NaN	
	NaN	
	339.505797	
	334.095022	
	336.287166	
	346.991586	
	336.732475	
	334.750340	
	331.195385	
	329.251763	
	NaN	
	NaN	
	NaN	
	NaN	
	290.438085	
	NaN	
	NaN	
	377.809331	
	388.036266	
	NaN	
	111.629855	
	NaN	
	1088.608376	
