MIRtoolbox1.7	_Pitch_Mean	
	495.745862	
	84.212690	
	977.411041	
	908.214350	
	239.479419	
	96.418876	
	NaN	
	86.117487	
	NaN	
	NaN	
	NaN	
	288.236229	
	NaN	
	903.873123	
	225.171347	
	1310.112382	
	984.318929	
	970.240478	
	1104.029687	
	195.470663	
	874.265137	
	858.389893	
	1139.659448	
	88.009301	
	162.930811	
	111.091543	
	1224.235568	
	245.747276	
	979.213987	
	1166.781373	
	82.253626	
	294.359365	
	292.760920	
	323.858177	
	945.663515	
	329.573513	
	180.264828	
	382.606988	
	422.028455	
	1031.923997	
	243.032120	
	1169.962036	
	NaN	
	187.726822	
	917.171277	
	982.931962	
	NaN	
	1373.398844	
	NaN	
	303.409156	
	97.654434	
	244.495206	
	197.351979	
	853.207216	
	937.973704	
	91.314095	
	883.628315	
	241.843655	
	NaN	
	963.657504	
	906.528682	
	1244.838919	
	293.720481	
	80.396396	
	309.240928	
	294.012939	
	921.229835	
	319.996386	
	367.777126	
	371.762184	
	328.085415	
	96.572194	
	216.709710	
	89.494775	
	986.691765	
	236.595552	
	217.100320	
	87.083618	
	NaN	
	NaN	
	NaN	
	831.807486	
	300.864256	
	1036.921495	
	1060.094780	
	210.215646	
	237.517907	
	190.781674	
	907.714036	
	864.121212	
	167.439464	
	195.402590	
	896.319410	
	903.830650	
	1026.557430	
	78.082835	
	318.471665	
	310.368440	
	467.334557	
	312.295234	
	244.794569	
	248.082830	
	940.998748	
	311.997158	
	1017.449140	
	314.687690	
	309.833482	
	309.400997	
	892.790755	
	345.736024	
	393.255751	
	388.167615	
	344.855768	
	343.054062	
	300.923108	
	258.977066	
	968.601057	
	1011.305967	
	1042.443603	
	207.286262	
	1046.721817	
	962.742624	
	1121.426584	
	955.950607	
	922.188184	
	220.036076	
	645.197303	
	335.248106	
	860.806998	
	117.279528	
	238.305259	
	237.513753	
	236.308795	
	232.593711	
	221.563544	
	238.104880	
	233.304063	
	NaN	
	258.730206	
	1244.474864	
	77.205642	
	310.254959	
	310.849183	
	962.237888	
	318.827891	
	311.611993	
	327.319974	
	902.574032	
	332.913318	
	843.110028	
	390.669110	
	350.860411	
	95.471471	
	521.250050	
	261.241186	
	939.522206	
	235.369487	
	1019.741874	
	719.523958	
	751.513933	
	1061.849328	
	570.508007	
	207.061894	
	85.396793	
	678.654406	
	978.753689	
	305.181511	
	236.913408	
	232.341639	
	870.531930	
	171.930868	
	1016.500212	
	206.347514	
	1015.819404	
	951.082228	
	NaN	
	1062.399725	
	240.014182	
	257.836394	
	1033.612898	
	923.333127	
	104.452059	
	945.321394	
	833.464357	
	77.058747	
	964.431019	
	975.312417	
	939.981430	
	1029.799237	
	766.142955	
	886.252845	
	883.599965	
	978.325065	
	866.476648	
	883.212761	
	966.620082	
	1033.980863	
	881.580083	
	130.819640	
	155.102999	
	NaN	
	85.432936	
	906.495295	
	934.368687	
	937.054296	
	103.691103	
	1069.401824	
	922.020688	
	1214.556931	
	903.814924	
	874.975082	
	931.137552	
	961.682272	
	935.621912	
	NaN	
	1025.501853	
	1002.395597	
	909.246407	
	1049.357607	
	995.452758	
	1057.173585	
	980.559490	
	916.936058	
	967.107765	
	908.934386	
	941.713950	
	916.538849	
	1160.157567	
	NaN	
	1082.511467	
	1120.424232	
	590.159042	
	569.734379	
	231.813874	
	949.987016	
	262.577865	
	104.457893	
	975.169205	
	87.308603	
	910.131318	
	NaN	
	NaN	
	1148.692430	
	713.669093	
	733.113216	
	967.339951	
	949.979890	
