MIRtoolbox1.7	_Pitch_Mean	
	406.688837	
	407.763157	
	NaN	
	404.977087	
	405.360289	
	384.626858	
	347.628893	
	332.591227	
	NaN	
	NaN	
	222.460669	
	NaN	
	NaN	
	272.083336	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.987423	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.827482	
	332.791133	
	NaN	
	NaN	
	NaN	
	306.555927	
	308.003148	
	NaN	
	338.217803	
	331.923283	
	NaN	
	337.617074	
	NaN	
	887.339696	
	460.737671	
	453.704354	
	450.862750	
	444.487427	
	NaN	
	334.867167	
	NaN	
	NaN	
	275.869093	
	NaN	
	300.818330	
	NaN	
	NaN	
	682.915216	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.230244	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	894.830954	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	942.445535	
	983.895848	
	NaN	
	1065.798829	
	NaN	
	NaN	
	529.798771	
	537.517124	
	518.107821	
	NaN	
	NaN	
	450.548252	
	NaN	
	NaN	
	811.505960	
	725.585786	
	NaN	
	402.731112	
	NaN	
	NaN	
	NaN	
	NaN	
	271.008189	
	NaN	
	525.025014	
	941.966348	
	993.398434	
	869.858274	
	921.318791	
	819.966673	
	NaN	
	NaN	
	NaN	
	NaN	
	398.912939	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.502181	
	NaN	
	NaN	
	NaN	
	NaN	
	228.122432	
	269.640104	
	NaN	
	NaN	
	NaN	
	308.509731	
	300.417499	
	NaN	
	NaN	
	341.467796	
	401.150462	
	831.047077	
	NaN	
	398.156629	
	385.261911	
	388.851594	
	NaN	
	NaN	
	402.986196	
	NaN	
	NaN	
	339.536579	
	NaN	
	222.091117	
	NaN	
	NaN	
	270.714201	
	NaN	
	265.799140	
	268.831375	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.630184	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.212446	
	NaN	
	NaN	
	225.628141	
	269.242273	
	339.654409	
	NaN	
	226.395092	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
