MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	196.283493	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	177.627834	
	NaN	
	175.322069	
	NaN	
	NaN	
	NaN	
	236.422428	
	NaN	
	174.576118	
	NaN	
	NaN	
	117.646610	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	179.713276	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	117.169264	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.620634	
	266.238867	
	NaN	
	265.534000	
	NaN	
	262.632559	
	NaN	
	NaN	
	1037.728846	
	235.830928	
	906.479349	
	262.889518	
	NaN	
	NaN	
	154.691512	
	199.161999	
	NaN	
	NaN	
	235.332780	
	954.647299	
	NaN	
	882.929181	
	778.434710	
	NaN	
	NaN	
	NaN	
	750.542195	
	NaN	
	177.667335	
	174.455356	
	173.801903	
	NaN	
	NaN	
	918.431354	
	NaN	
	NaN	
	233.412178	
	NaN	
	NaN	
	131.171651	
	NaN	
	NaN	
	176.304696	
	NaN	
	NaN	
	222.976120	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.849150	
	NaN	
	709.578920	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	388.121375	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	529.742988	
	NaN	
	NaN	
	NaN	
	NaN	
	88.207524	
	NaN	
	NaN	
