MIRtoolbox1.7	_Pitch_Mean	
	441.543127	
	900.109088	
	1079.338862	
	984.570643	
	923.734808	
	941.956425	
	866.495631	
	NaN	
	887.217636	
	NaN	
	726.979073	
	687.324175	
	782.178152	
	NaN	
	494.401439	
	88.717199	
	392.480906	
	NaN	
	NaN	
	NaN	
	711.977879	
	NaN	
	NaN	
	NaN	
	849.606489	
	392.753581	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.209635	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1181.096759	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
