MIRtoolbox1.7	_Pitch_Mean	
	1076.406952	
	1039.780761	
	78.009482	
	155.439223	
	78.027206	
	78.310925	
	NaN	
	1042.066855	
	229.921571	
	77.952808	
	77.747993	
	77.995494	
	NaN	
	91.718478	
	77.794057	
	78.067272	
	78.468312	
	154.316489	
	523.097223	
	77.353329	
	77.715051	
	NaN	
	875.874502	
	131.359699	
	93.228546	
	1195.197430	
	NaN	
	NaN	
	77.723932	
	155.801279	
	NaN	
	79.248911	
	77.745263	
	195.912442	
	174.977131	
	78.433621	
	151.799929	
	78.188973	
	78.450405	
	78.502175	
	115.561139	
	78.254763	
	NaN	
	77.791703	
	525.380150	
	131.719110	
	131.603976	
	78.033223	
	1238.968698	
	77.988978	
	77.970962	
	78.345348	
	78.821011	
	78.624340	
	NaN	
	173.295035	
	96.361404	
	NaN	
	118.240125	
	NaN	
	87.499955	
	172.471550	
	172.874149	
	140.893372	
	140.032045	
	117.517279	
	771.464579	
	726.960597	
	100.404550	
	880.928004	
	826.399515	
	901.264301	
	833.692041	
	801.740182	
	831.893568	
	156.695660	
	1018.565775	
	800.043628	
	886.498407	
	786.491608	
	785.203564	
	795.700051	
	835.140565	
	NaN	
	137.486069	
	104.894456	
	104.599626	
	78.306859	
	104.182473	
	133.460185	
	882.003413	
	901.604212	
	885.107853	
	937.442932	
	NaN	
	78.177566	
	862.672872	
	939.534692	
	962.183804	
	894.334389	
	NaN	
	78.130859	
	1042.126378	
	155.593670	
	78.568521	
	117.519807	
	NaN	
	117.648297	
	117.356842	
	NaN	
	130.596046	
	116.867447	
	116.366554	
	116.142849	
	105.199414	
	155.900723	
	995.353832	
	939.210138	
	937.668752	
	NaN	
	950.739087	
	78.218421	
	78.034850	
	955.708577	
	103.554635	
	1141.708192	
	86.177865	
	NaN	
	935.881673	
	NaN	
	77.989103	
	155.515185	
	967.063433	
	906.950566	
	958.272598	
	155.685304	
	960.090481	
	934.802847	
	957.259459	
	NaN	
	NaN	
	958.433584	
	78.002113	
	865.354085	
	717.932625	
	976.745550	
	NaN	
	994.679698	
	997.235442	
	116.647005	
	102.648617	
	1131.854451	
	86.486251	
	NaN	
	156.790112	
	133.989168	
	156.339983	
	796.530894	
	112.721672	
	783.619773	
	716.431699	
	99.989144	
	115.026990	
	100.229072	
	NaN	
	100.546311	
	174.804469	
	77.787722	
	78.417840	
	77.769886	
	78.613694	
	78.582589	
	78.842834	
	131.425931	
	967.046329	
	86.751899	
	78.081730	
	154.948383	
	78.391930	
	78.443903	
	927.220581	
	156.985697	
	104.506396	
	78.354077	
	NaN	
	156.563605	
	NaN	
	79.416054	
	77.559389	
	NaN	
	1007.103775	
	612.301903	
	188.738832	
	87.385285	
	78.254957	
	NaN	
	302.458427	
	261.691916	
	130.567508	
	103.538943	
	103.200662	
	NaN	
	1162.173982	
	174.080296	
	76.896087	
	132.761856	
	984.508820	
	1071.863265	
	1066.493927	
	155.404586	
	209.821826	
	1004.793724	
	78.025617	
	154.621129	
	169.619383	
	194.365615	
	146.520744	
	174.268384	
	104.095463	
	478.286034	
	78.470456	
	169.376510	
	195.551891	
	86.437040	
	155.788984	
	192.322100	
	1349.287519	
	193.627379	
	192.658362	
	229.866274	
	89.349868	
	78.017093	
	173.271786	
	77.000986	
	1288.255442	
	173.228712	
	86.487000	
	173.069412	
	1052.839310	
	1014.934871	
	995.265015	
	1016.126326	
	153.109850	
	1331.443263	
	NaN	
	116.531716	
	106.845184	
	119.509115	
	NaN	
	1283.397709	
	NaN	
	307.941479	
	117.584120	
	116.523982	
	914.053734	
	155.864046	
	194.594185	
	78.132843	
	78.186562	
	116.038913	
	117.079482	
	116.374151	
	810.869966	
	154.699954	
	103.431810	
	NaN	
	977.237220	
	260.850678	
	259.494370	
	NaN	
	962.865040	
	1190.234224	
	1334.506236	
	261.489026	
	104.277467	
	104.117493	
	983.183918	
	NaN	
	78.064603	
	159.039095	
	78.150705	
	190.500852	
	192.709133	
	173.625335	
	192.823358	
	977.913115	
	1015.791075	
	86.834441	
	156.695642	
	157.247363	
	78.447707	
	117.728428	
	977.122677	
	980.720329	
	953.135364	
	86.279826	
	116.277014	
	112.682610	
	112.437336	
	173.453070	
	100.497730	
	86.928192	
	154.118215	
	NaN	
	1162.674901	
	155.248614	
	156.220673	
	NaN	
	85.024700	
	87.930734	
	NaN	
	965.140875	
	86.538110	
	155.655543	
	86.822031	
	196.143553	
	943.104436	
	85.491143	
	86.678522	
	926.834083	
	194.735983	
	134.936988	
	960.721641	
	945.241564	
	956.759293	
	NaN	
	950.717351	
	961.912695	
	963.311417	
	947.845553	
	117.248306	
	NaN	
	976.699042	
	116.894070	
	116.831139	
	NaN	
	114.897914	
	87.820410	
	286.006930	
	NaN	
	132.337146	
	108.409663	
	131.471242	
	92.039846	
	116.367745	
	97.606408	
	98.510891	
	112.350599	
	104.651999	
	88.111934	
	104.476879	
	78.045662	
	78.140059	
	78.130012	
	995.826405	
	84.956731	
	311.632058	
	1247.417805	
	104.118321	
	127.451194	
	115.519029	
	131.156244	
	100.397406	
	103.590894	
	103.911073	
	NaN	
	153.956214	
	130.917449	
	NaN	
	NaN	
	964.299245	
	NaN	
	89.638798	
	117.019853	
	115.884235	
	116.756220	
	102.836593	
	87.652214	
	927.353581	
	123.838511	
	124.170450	
	691.534146	
	77.886237	
