MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	444.893273	
	400.241094	
	NaN	
	NaN	
	401.637718	
	395.385965	
	NaN	
	NaN	
	NaN	
	132.631902	
	408.111006	
	NaN	
	NaN	
	NaN	
	392.455163	
	392.098448	
	604.032134	
	599.621270	
	590.205452	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	453.341181	
	NaN	
	NaN	
	520.453903	
	387.883730	
	NaN	
	NaN	
	458.923291	
	NaN	
	463.279316	
	601.355047	
	NaN	
	262.215711	
	261.925587	
	NaN	
	NaN	
	449.262143	
	501.374607	
	456.326860	
	NaN	
	854.069884	
	NaN	
	219.674587	
	222.082768	
	220.343233	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.288765	
	263.004227	
	NaN	
	263.920152	
	262.051950	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
