_Key	_Keyclarity	_Keystrength		
	11.000000	0.432922	10.000000	
	11.000000	0.546892	10.000000	
	11.000000	0.575537	10.000000	
	11.000000	0.725914	10.000000	
	11.000000	0.602921	10.000000	
	6.000000	0.539362	5.000000	
	11.000000	0.593263	10.000000	
	11.000000	0.792301	10.000000	
	11.000000	0.604438	10.000000	
	6.000000	0.563217	5.000000	
	3.000000	0.641738	2.000000	
	3.000000	0.548323	2.000000	
	11.000000	0.680645	10.000000	
	11.000000	0.748081	10.000000	
	3.000000	0.794443	2.000000	
	11.000000	0.568153	10.000000	
	11.000000	0.448102	10.000000	
	4.000000	0.675382	3.000000	
	4.000000	0.832533	3.000000	
	4.000000	0.483939	3.000000	
	8.000000	0.627393	7.000000	
	8.000000	0.681927	7.000000	
	4.000000	0.669956	3.000000	
	4.000000	0.745616	3.000000	
	11.000000	0.818347	10.000000	
	3.000000	0.733819	2.000000	
	6.000000	0.688353	5.000000	
	11.000000	0.655180	10.000000	
	11.000000	0.758705	10.000000	
	11.000000	0.795036	10.000000	
	11.000000	0.640362	10.000000	
	3.000000	0.651345	2.000000	
	3.000000	0.530425	2.000000	
	8.000000	0.616195	7.000000	
	8.000000	0.543629	7.000000	
	4.000000	0.759598	3.000000	
	4.000000	0.591685	3.000000	
	8.000000	0.722594	7.000000	
	4.000000	0.552306	3.000000	
	1.000000	0.694528	0.000000	
	1.000000	0.500569	0.000000	
	11.000000	0.607468	10.000000	
	6.000000	0.472791	5.000000	
	1.000000	0.696667	0.000000	
	11.000000	0.569620	10.000000	
	3.000000	0.475022	2.000000	
	4.000000	0.546775	3.000000	
	4.000000	0.717103	3.000000	
	1.000000	0.681130	0.000000	
	4.000000	0.506518	3.000000	
	11.000000	0.609805	10.000000	
	6.000000	0.580852	5.000000	
	6.000000	0.781118	5.000000	
	6.000000	0.517152	5.000000	
	10.000000	0.519195	9.000000	
	6.000000	0.773794	5.000000	
	6.000000	0.650807	5.000000	
	6.000000	0.702867	5.000000	
	6.000000	0.823348	5.000000	
	6.000000	0.296781	5.000000	
	12.000000	0.511785	11.000000	
	11.000000	0.332483	10.000000	
	11.000000	0.508443	10.000000	
	4.000000	0.547008	3.000000	
	11.000000	0.690040	10.000000	
	11.000000	0.622274	10.000000	
	8.000000	0.768240	7.000000	
	11.000000	0.653022	10.000000	
	3.000000	0.468349	2.000000	
	8.000000	0.628658	7.000000	
	8.000000	0.803448	7.000000	
	11.000000	0.532361	10.000000	
	11.000000	0.586778	10.000000	
	8.000000	0.612174	7.000000	
	8.000000	0.767711	7.000000	
	11.000000	0.451412	10.000000	
	11.000000	0.755633	10.000000	
	11.000000	0.592378	10.000000	
	11.000000	0.720005	10.000000	
	3.000000	0.764095	2.000000	
	8.000000	0.644412	7.000000	
	11.000000	0.798138	10.000000	
	11.000000	0.636560	10.000000	
	3.000000	0.815800	2.000000	
	6.000000	0.859932	5.000000	
	6.000000	0.696208	5.000000	
	6.000000	0.431957	5.000000	
	11.000000	0.635527	10.000000	
	11.000000	0.665198	10.000000	
	3.000000	0.704046	2.000000	
	11.000000	0.583617	10.000000	
	6.000000	0.394187	5.000000	
	11.000000	0.594139	10.000000	
	11.000000	0.767060	10.000000	
	3.000000	0.700509	2.000000	
	6.000000	0.712941	5.000000	
	6.000000	0.544537	5.000000	
	3.000000	0.622207	2.000000	
	11.000000	0.612569	10.000000	
	11.000000	0.586587	10.000000	
	8.000000	0.544501	7.000000	
	8.000000	0.564791	7.000000	
	11.000000	0.777976	10.000000	
	11.000000	0.752851	10.000000	
	4.000000	0.822663	3.000000	
	8.000000	0.578308	7.000000	
	8.000000	0.491678	7.000000	
	11.000000	0.735228	10.000000	
	4.000000	0.507523	3.000000	
	4.000000	0.605827	3.000000	
	11.000000	0.833422	10.000000	
	3.000000	0.521671	2.000000	
	1.000000	0.682024	0.000000	
	11.000000	0.596197	10.000000	
	11.000000	0.785899	10.000000	
	11.000000	0.756046	10.000000	
	11.000000	0.670401	10.000000	
	3.000000	0.785589	2.000000	
	3.000000	0.500815	2.000000	
	8.000000	0.626639	7.000000	
	8.000000	0.453662	7.000000	
	4.000000	0.651432	3.000000	
	4.000000	0.704907	3.000000	
	8.000000	0.827549	7.000000	
	4.000000	0.605693	3.000000	
	1.000000	0.686276	0.000000	
	1.000000	0.442962	0.000000	
	11.000000	0.654062	10.000000	
	6.000000	0.475287	5.000000	
	6.000000	0.696381	5.000000	
	11.000000	0.430137	10.000000	
	1.000000	0.493555	0.000000	
	3.000000	0.402990	2.000000	
	4.000000	0.710934	3.000000	
	1.000000	0.685575	0.000000	
	11.000000	0.582143	10.000000	
	4.000000	0.632899	3.000000	
	8.000000	0.428256	7.000000	
	6.000000	0.712104	5.000000	
	6.000000	0.422667	5.000000	
	10.000000	0.477262	9.000000	
	6.000000	0.775915	5.000000	
	6.000000	0.634512	5.000000	
	10.000000	0.695005	9.000000	
	6.000000	0.527022	5.000000	
	11.000000	0.470192	10.000000	
	1.000000	0.600148	0.000000	
	1.000000	0.419010	0.000000	
	11.000000	0.667350	10.000000	
	11.000000	0.389868	10.000000	
	11.000000	0.588766	10.000000	
	11.000000	0.573140	10.000000	
	11.000000	0.709269	10.000000	
	11.000000	0.657122	10.000000	
	3.000000	0.494888	2.000000	
	11.000000	0.686844	10.000000	
	11.000000	0.788213	10.000000	
	3.000000	0.644369	2.000000	
	11.000000	0.629111	10.000000	
	11.000000	0.611640	10.000000	
	3.000000	0.641057	2.000000	
	11.000000	0.495228	10.000000	
	11.000000	0.632603	10.000000	
	8.000000	0.629861	7.000000	
	3.000000	0.707605	2.000000	
	3.000000	0.657505	2.000000	
	11.000000	0.671799	10.000000	
	4.000000	0.831239	3.000000	
	4.000000	0.638303	3.000000	
	6.000000	0.661647	5.000000	
	4.000000	0.659306	3.000000	
	4.000000	0.506463	3.000000	
	4.000000	0.694278	3.000000	
	11.000000	0.813133	10.000000	
	11.000000	0.586310	10.000000	
	11.000000	0.566186	10.000000	
	11.000000	0.601731	10.000000	
	11.000000	0.805325	10.000000	
	11.000000	0.820504	10.000000	
	11.000000	0.796436	10.000000	
	6.000000	0.739018	5.000000	
	3.000000	0.582575	2.000000	
	8.000000	0.725169	7.000000	
	8.000000	0.541263	7.000000	
	4.000000	0.848980	3.000000	
	4.000000	0.651518	3.000000	
	8.000000	0.716315	7.000000	
	1.000000	0.749630	0.000000	
	1.000000	0.705804	0.000000	
	1.000000	0.606698	0.000000	
	11.000000	0.742015	10.000000	
	11.000000	0.507255	10.000000	
	3.000000	0.705122	2.000000	
	1.000000	0.498802	0.000000	
	3.000000	0.454794	2.000000	
	8.000000	0.467363	7.000000	
	4.000000	0.840186	3.000000	
	1.000000	0.586921	0.000000	
	4.000000	0.462699	3.000000	
	4.000000	0.586220	3.000000	
	6.000000	0.477292	5.000000	
	6.000000	0.736859	5.000000	
	6.000000	0.504938	5.000000	
	6.000000	0.572736	5.000000	
	6.000000	0.691975	5.000000	
	6.000000	0.699768	5.000000	
	10.000000	0.660966	9.000000	
	6.000000	0.775621	5.000000	
	11.000000	0.727566	10.000000	
	1.000000	0.617757	0.000000	
	11.000000	0.505847	10.000000	
	11.000000	0.539863	10.000000	
	4.000000	0.594400	3.000000	
	11.000000	0.719408	10.000000	
	11.000000	0.723003	10.000000	
	11.000000	0.688789	10.000000	
	11.000000	0.732169	10.000000	
	11.000000	0.449245	10.000000	
	11.000000	0.640836	10.000000	
	11.000000	0.697273	10.000000	
	11.000000	0.789821	10.000000	
	3.000000	0.771668	2.000000	
	11.000000	0.720178	10.000000	
	3.000000	0.760709	2.000000	
	4.000000	0.856885	3.000000	
	4.000000	0.850318	3.000000	
	4.000000	0.726235	3.000000	
	6.000000	0.696989	5.000000	
	6.000000	0.730008	5.000000	
	6.000000	0.397125	5.000000	
	11.000000	0.546644	10.000000	
	11.000000	0.778861	10.000000	
	3.000000	0.527006	2.000000	
	8.000000	0.763632	7.000000	
	8.000000	0.730388	7.000000	
	8.000000	0.732923	7.000000	
	1.000000	0.863842	0.000000	
	4.000000	0.727589	3.000000	
	6.000000	0.791981	5.000000	
	6.000000	0.750586	5.000000	
	6.000000	0.777434	5.000000	
	8.000000	0.512037	7.000000	
	8.000000	0.718183	7.000000	
	11.000000	0.526684	10.000000	
	11.000000	0.578772	10.000000	
	3.000000	0.660519	2.000000	
	8.000000	0.616731	7.000000	
	11.000000	0.719611	10.000000	
	11.000000	0.682672	10.000000	
	8.000000	0.748157	7.000000	
	11.000000	0.847668	10.000000	
	3.000000	0.785679	2.000000	
	11.000000	0.688456	10.000000	
	11.000000	0.815394	10.000000	
	11.000000	0.660414	10.000000	
	3.000000	0.797854	2.000000	
	6.000000	0.802324	5.000000	
	6.000000	0.737889	5.000000	
	11.000000	0.428021	10.000000	
	11.000000	0.730886	10.000000	
	11.000000	0.712943	10.000000	
	8.000000	0.696555	7.000000	
	11.000000	0.567487	10.000000	
	6.000000	0.442250	5.000000	
	11.000000	0.545978	10.000000	
	11.000000	0.784163	10.000000	
	3.000000	0.581774	2.000000	
	6.000000	0.680235	5.000000	
	3.000000	0.643798	2.000000	
	3.000000	0.661707	2.000000	
	11.000000	0.556794	10.000000	
	11.000000	0.484673	10.000000	
	3.000000	0.653459	2.000000	
	11.000000	0.668655	10.000000	
	3.000000	0.657541	2.000000	
	11.000000	0.672744	10.000000	
	4.000000	0.813715	3.000000	
	1.000000	0.530142	0.000000	
	8.000000	0.540725	7.000000	
	8.000000	0.498015	7.000000	
	8.000000	0.559677	7.000000	
	4.000000	0.714955	3.000000	
	11.000000	0.810922	10.000000	
	3.000000	0.542688	2.000000	
	1.000000	0.548324	0.000000	
	11.000000	0.755857	10.000000	
	3.000000	0.798487	2.000000	
	11.000000	0.729065	10.000000	
	11.000000	0.664925	10.000000	
	3.000000	0.874810	2.000000	
	6.000000	0.632707	5.000000	
	8.000000	0.631329	7.000000	
	8.000000	0.524398	7.000000	
	4.000000	0.770406	3.000000	
	4.000000	0.684339	3.000000	
	8.000000	0.657466	7.000000	
	4.000000	0.657838	3.000000	
	1.000000	0.692024	0.000000	
	10.000000	0.526464	9.000000	
	11.000000	0.782633	10.000000	
	6.000000	0.628946	5.000000	
	6.000000	0.634481	5.000000	
	11.000000	0.522810	10.000000	
	1.000000	0.582321	0.000000	
	3.000000	0.398572	2.000000	
	4.000000	0.703596	3.000000	
	1.000000	0.473113	0.000000	
	4.000000	0.565507	3.000000	
	11.000000	0.650461	10.000000	
	6.000000	0.550516	5.000000	
	6.000000	0.665506	5.000000	
	6.000000	0.573517	5.000000	
	6.000000	0.549733	5.000000	
	6.000000	0.708025	5.000000	
	6.000000	0.670541	5.000000	
	1.000000	0.692215	0.000000	
	6.000000	0.732484	5.000000	
	4.000000	0.483499	3.000000	
	1.000000	0.585031	0.000000	
	11.000000	0.457060	10.000000	
	11.000000	0.613842	10.000000	
	11.000000	0.360337	10.000000	
	11.000000	0.609994	10.000000	
	11.000000	0.620645	10.000000	
	11.000000	0.646933	10.000000	
	11.000000	0.521490	10.000000	
	3.000000	0.523341	2.000000	
	11.000000	0.678494	10.000000	
	11.000000	0.736552	10.000000	
	3.000000	0.721973	2.000000	
	6.000000	0.525754	5.000000	
	6.000000	0.454018	5.000000	
	3.000000	0.722758	2.000000	
	11.000000	0.590869	10.000000	
	11.000000	0.618078	10.000000	
	3.000000	0.626239	2.000000	
	8.000000	0.569834	7.000000	
	6.000000	0.546476	5.000000	
	11.000000	0.710477	10.000000	
	4.000000	0.775402	3.000000	
	4.000000	0.485459	3.000000	
	8.000000	0.537454	7.000000	
	4.000000	0.577838	3.000000	
	11.000000	0.514553	10.000000	
	4.000000	0.678732	3.000000	
	11.000000	0.630564	10.000000	
	11.000000	0.657763	10.000000	
	3.000000	0.762958	2.000000	
	11.000000	0.677413	10.000000	
	3.000000	0.774815	2.000000	
	11.000000	0.753666	10.000000	
	11.000000	0.635850	10.000000	
	3.000000	0.694698	2.000000	
	8.000000	0.795960	7.000000	
	8.000000	0.663636	7.000000	
	8.000000	0.619762	7.000000	
	4.000000	0.814815	3.000000	
	4.000000	0.495074	3.000000	
	8.000000	0.754666	7.000000	
	4.000000	0.593708	3.000000	
	1.000000	0.772972	0.000000	
	6.000000	0.480332	5.000000	
	11.000000	0.605570	10.000000	
	6.000000	0.455438	5.000000	
	6.000000	0.653352	5.000000	
	11.000000	0.600373	10.000000	
	1.000000	0.478227	0.000000	
	2.000000	0.370432	1.000000	
	4.000000	0.584672	3.000000	
	1.000000	0.599219	0.000000	
	11.000000	0.547038	10.000000	
	11.000000	0.561133	10.000000	
	6.000000	0.628472	5.000000	
	6.000000	0.734361	5.000000	
	6.000000	0.639919	5.000000	
	6.000000	0.520195	5.000000	
	6.000000	0.773789	5.000000	
	6.000000	0.622295	5.000000	
	10.000000	0.700089	9.000000	
	6.000000	0.675656	5.000000	
	11.000000	0.429289	10.000000	
	1.000000	0.353373	0.000000	
	11.000000	0.331133	10.000000	
	11.000000	0.634287	10.000000	
	11.000000	0.386800	10.000000	
	11.000000	0.675153	10.000000	
	11.000000	0.663966	10.000000	
	11.000000	0.624321	10.000000	
	11.000000	0.557661	10.000000	
	11.000000	0.538355	10.000000	
	11.000000	0.558880	10.000000	
	11.000000	0.614019	10.000000	
	3.000000	0.802843	2.000000	
	8.000000	0.490949	7.000000	
	8.000000	0.677635	7.000000	
	8.000000	0.403368	7.000000	
	1.000000	0.546930	0.000000	
	11.000000	0.583312	10.000000	
	1.000000	0.562942	0.000000	
	6.000000	0.722511	5.000000	
	11.000000	0.692207	10.000000	
	1.000000	0.854880	0.000000	
	11.000000	0.853584	10.000000	
	11.000000	0.691672	10.000000	
	11.000000	0.690368	10.000000	
	11.000000	0.867696	10.000000	
	11.000000	0.841504	10.000000	
	11.000000	0.787372	10.000000	
	11.000000	0.687492	10.000000	
	11.000000	0.747374	10.000000	
	11.000000	0.679947	10.000000	
	11.000000	0.725943	10.000000	
	11.000000	0.732561	10.000000	
	11.000000	0.766826	10.000000	
	11.000000	0.777510	10.000000	
	11.000000	0.727231	10.000000	
	11.000000	0.731246	10.000000	
	11.000000	0.725884	10.000000	
	11.000000	0.671744	10.000000	
	11.000000	0.536805	10.000000	
	7.000000	0.390033	6.000000	
	6.000000	0.456012	5.000000	
	10.000000	0.218892	9.000000	
	9.000000	0.265993	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
