_Key	_Keyclarity	_Keystrength		
	1.000000	0.635928	0.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.603565	4.000000	
	8.000000	0.653939	7.000000	
	8.000000	0.638654	7.000000	
	8.000000	0.670404	7.000000	
	8.000000	0.696210	7.000000	
	8.000000	0.698113	7.000000	
	5.000000	0.706154	4.000000	
	8.000000	0.857437	7.000000	
	10.000000	0.733940	9.000000	
	5.000000	0.914020	4.000000	
	8.000000	0.804498	7.000000	
	8.000000	0.799726	7.000000	
	8.000000	0.656661	7.000000	
	8.000000	0.791115	7.000000	
	8.000000	0.752205	7.000000	
	3.000000	0.567502	2.000000	
	5.000000	0.562873	4.000000	
	1.000000	0.634898	0.000000	
	8.000000	0.859825	7.000000	
	10.000000	0.698941	9.000000	
	8.000000	0.846026	7.000000	
	10.000000	0.835873	9.000000	
	10.000000	0.792207	9.000000	
	10.000000	0.935822	9.000000	
	3.000000	0.787669	2.000000	
	3.000000	0.684994	2.000000	
	10.000000	0.592194	9.000000	
	3.000000	0.729635	2.000000	
	8.000000	0.767271	7.000000	
	10.000000	0.761804	9.000000	
	10.000000	0.659285	9.000000	
	10.000000	0.788259	9.000000	
	10.000000	0.830645	9.000000	
	10.000000	0.760114	9.000000	
	3.000000	0.677677	2.000000	
	10.000000	0.559314	9.000000	
	10.000000	0.735736	9.000000	
	3.000000	0.725741	2.000000	
	10.000000	0.637333	9.000000	
	10.000000	0.832959	9.000000	
	10.000000	0.599038	9.000000	
	3.000000	0.682387	2.000000	
	3.000000	0.823901	2.000000	
	8.000000	0.764941	7.000000	
	8.000000	0.603730	7.000000	
	5.000000	0.607962	4.000000	
	5.000000	0.736186	4.000000	
	5.000000	0.751265	4.000000	
	8.000000	0.748195	7.000000	
	8.000000	0.766569	7.000000	
	8.000000	0.832170	7.000000	
	8.000000	0.841357	7.000000	
	8.000000	0.841464	7.000000	
	8.000000	0.751400	7.000000	
	3.000000	0.575545	2.000000	
	5.000000	0.640916	4.000000	
	10.000000	0.730979	9.000000	
	8.000000	0.883399	7.000000	
	10.000000	0.748281	9.000000	
	10.000000	0.713436	9.000000	
	10.000000	0.787642	9.000000	
	10.000000	0.789596	9.000000	
	10.000000	0.841885	9.000000	
	3.000000	0.706986	2.000000	
	5.000000	0.548749	4.000000	
	10.000000	0.785045	9.000000	
	10.000000	0.742005	9.000000	
	8.000000	0.630867	7.000000	
	10.000000	0.690509	9.000000	
	10.000000	0.603239	9.000000	
	10.000000	0.822987	9.000000	
	10.000000	0.760288	9.000000	
	3.000000	0.745149	2.000000	
	3.000000	0.639711	2.000000	
	10.000000	0.669243	9.000000	
	10.000000	0.736882	9.000000	
	10.000000	0.717181	9.000000	
	3.000000	0.702128	2.000000	
	3.000000	0.734016	2.000000	
	10.000000	0.692271	9.000000	
	5.000000	0.697565	4.000000	
	8.000000	0.786615	7.000000	
	1.000000	0.849020	0.000000	
	10.000000	0.727395	9.000000	
	8.000000	0.654751	7.000000	
	8.000000	0.658810	7.000000	
	8.000000	0.843588	7.000000	
	8.000000	0.806585	7.000000	
	8.000000	0.760208	7.000000	
	5.000000	0.800697	4.000000	
	5.000000	0.774050	4.000000	
	8.000000	0.845802	7.000000	
	10.000000	0.660653	9.000000	
	10.000000	0.646687	9.000000	
	10.000000	0.623999	9.000000	
	10.000000	0.810305	9.000000	
	10.000000	0.735720	9.000000	
	1.000000	0.830522	0.000000	
	8.000000	0.663179	7.000000	
	3.000000	0.822324	2.000000	
	3.000000	0.832395	2.000000	
	8.000000	0.580850	7.000000	
	8.000000	0.752090	7.000000	
	3.000000	0.625761	2.000000	
	8.000000	0.718520	7.000000	
	8.000000	0.573145	7.000000	
	10.000000	0.593219	9.000000	
	1.000000	0.760661	0.000000	
	1.000000	0.765469	0.000000	
	5.000000	0.688242	4.000000	
	5.000000	0.711475	4.000000	
	1.000000	0.809438	0.000000	
	12.000000	0.736864	11.000000	
	12.000000	0.755972	11.000000	
	12.000000	0.717938	11.000000	
	3.000000	0.573543	2.000000	
	12.000000	0.651943	11.000000	
	10.000000	0.932581	9.000000	
	10.000000	0.853249	9.000000	
	10.000000	0.789827	9.000000	
	8.000000	0.656995	7.000000	
	3.000000	0.617080	2.000000	
	12.000000	0.823482	11.000000	
	5.000000	0.775966	4.000000	
	12.000000	0.875183	11.000000	
	12.000000	0.761947	11.000000	
	10.000000	0.605430	9.000000	
	12.000000	0.781452	11.000000	
	5.000000	0.841956	4.000000	
	5.000000	0.705598	4.000000	
	10.000000	0.600038	9.000000	
	12.000000	0.746961	11.000000	
	8.000000	0.839447	7.000000	
	8.000000	0.872863	7.000000	
	8.000000	0.622257	7.000000	
	8.000000	0.811576	7.000000	
	1.000000	0.882609	0.000000	
	5.000000	0.720019	4.000000	
	5.000000	0.814896	4.000000	
	1.000000	0.896120	0.000000	
	5.000000	0.677207	4.000000	
	5.000000	0.696377	4.000000	
	10.000000	0.762162	9.000000	
	10.000000	0.762210	9.000000	
	10.000000	0.624189	9.000000	
	5.000000	0.781559	4.000000	
	8.000000	0.778870	7.000000	
	8.000000	0.921467	7.000000	
	12.000000	0.772350	11.000000	
	12.000000	0.664031	11.000000	
	12.000000	0.589646	11.000000	
	3.000000	0.649368	2.000000	
	3.000000	0.797009	2.000000	
	12.000000	0.837664	11.000000	
	12.000000	0.697158	11.000000	
	10.000000	0.618606	9.000000	
	8.000000	0.650886	7.000000	
	10.000000	0.743581	9.000000	
	8.000000	0.717313	7.000000	
	3.000000	0.601939	2.000000	
	5.000000	0.739623	4.000000	
	8.000000	0.584366	7.000000	
	8.000000	0.667399	7.000000	
	10.000000	0.628801	9.000000	
	5.000000	0.649527	4.000000	
	8.000000	0.711954	7.000000	
	8.000000	0.742528	7.000000	
	8.000000	0.723337	7.000000	
	5.000000	0.812691	4.000000	
	12.000000	0.599466	11.000000	
	10.000000	0.572008	9.000000	
	12.000000	0.746288	11.000000	
	3.000000	0.755907	2.000000	
	3.000000	0.640761	2.000000	
	5.000000	0.627398	4.000000	
	5.000000	0.511643	4.000000	
	5.000000	0.779564	4.000000	
	8.000000	0.807745	7.000000	
	3.000000	0.668015	2.000000	
	12.000000	0.699385	11.000000	
	10.000000	0.868864	9.000000	
	10.000000	0.907803	9.000000	
	10.000000	0.813231	9.000000	
	10.000000	0.797753	9.000000	
	10.000000	0.769334	9.000000	
	8.000000	0.758569	7.000000	
	8.000000	0.804916	7.000000	
	3.000000	0.863555	2.000000	
	3.000000	0.805291	2.000000	
	3.000000	0.554435	2.000000	
	8.000000	0.769409	7.000000	
	8.000000	0.892672	7.000000	
	8.000000	0.859909	7.000000	
	8.000000	0.756694	7.000000	
	1.000000	0.777464	0.000000	
	1.000000	0.734544	0.000000	
	8.000000	0.818382	7.000000	
	1.000000	0.837690	0.000000	
	8.000000	0.866630	7.000000	
	8.000000	0.858755	7.000000	
	8.000000	0.851032	7.000000	
	8.000000	0.812622	7.000000	
	8.000000	0.843053	7.000000	
	8.000000	0.795414	7.000000	
	8.000000	0.747995	7.000000	
	8.000000	0.689077	7.000000	
	8.000000	0.736164	7.000000	
	8.000000	0.686243	7.000000	
	8.000000	0.711165	7.000000	
	8.000000	0.765790	7.000000	
	8.000000	0.763869	7.000000	
	8.000000	0.797903	7.000000	
	8.000000	0.808955	7.000000	
	8.000000	0.808957	7.000000	
	8.000000	0.763729	7.000000	
	5.000000	0.277163	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
