_Key	_Keyclarity	_Keystrength		
	7.000000	0.784813	6.000000	
	7.000000	0.783424	6.000000	
	7.000000	0.722191	6.000000	
	3.000000	0.680635	2.000000	
	8.000000	0.711655	7.000000	
	12.000000	0.610821	11.000000	
	8.000000	0.811225	7.000000	
	8.000000	0.673815	7.000000	
	8.000000	0.826486	7.000000	
	8.000000	0.656402	7.000000	
	3.000000	0.668068	2.000000	
	10.000000	0.608045	9.000000	
	3.000000	0.688020	2.000000	
	10.000000	0.597763	9.000000	
	3.000000	0.719072	2.000000	
	3.000000	0.615292	2.000000	
	5.000000	0.542070	4.000000	
	5.000000	0.496490	4.000000	
	1.000000	0.633105	0.000000	
	1.000000	0.630243	0.000000	
	8.000000	0.578883	7.000000	
	2.000000	0.635137	1.000000	
	2.000000	0.589266	1.000000	
	3.000000	0.796905	2.000000	
	3.000000	0.813904	2.000000	
	3.000000	0.657074	2.000000	
	7.000000	0.595338	6.000000	
	3.000000	0.800723	2.000000	
	3.000000	0.748042	2.000000	
	10.000000	0.682537	9.000000	
	10.000000	0.786308	9.000000	
	10.000000	0.751922	9.000000	
	2.000000	0.696407	1.000000	
	2.000000	0.500091	1.000000	
	10.000000	0.675714	9.000000	
	3.000000	0.664391	2.000000	
	7.000000	0.571474	6.000000	
	11.000000	0.602034	10.000000	
	3.000000	0.615969	2.000000	
	10.000000	0.595197	9.000000	
	10.000000	0.726289	9.000000	
	10.000000	0.513227	9.000000	
	10.000000	0.470084	9.000000	
	2.000000	0.617102	1.000000	
	10.000000	0.689802	9.000000	
	11.000000	0.512128	10.000000	
	7.000000	0.578564	6.000000	
	7.000000	0.674656	6.000000	
	7.000000	0.613009	6.000000	
	7.000000	0.603362	6.000000	
	7.000000	0.495720	6.000000	
	3.000000	0.524038	2.000000	
	12.000000	0.875404	11.000000	
	7.000000	0.798690	6.000000	
	12.000000	0.935504	11.000000	
	12.000000	0.791420	11.000000	
	5.000000	0.922795	4.000000	
	5.000000	0.707698	4.000000	
	8.000000	0.567317	7.000000	
	8.000000	0.598273	7.000000	
	5.000000	0.694868	4.000000	
	5.000000	0.688766	4.000000	
	8.000000	0.644631	7.000000	
	12.000000	0.676331	11.000000	
	12.000000	0.933256	11.000000	
	12.000000	0.844684	11.000000	
	12.000000	0.748028	11.000000	
	12.000000	0.650927	11.000000	
	12.000000	0.614775	11.000000	
	12.000000	0.652109	11.000000	
	8.000000	0.815855	7.000000	
	8.000000	0.694592	7.000000	
	8.000000	0.651016	7.000000	
	12.000000	0.666227	11.000000	
	10.000000	0.591106	9.000000	
	10.000000	0.596282	9.000000	
	3.000000	0.666061	2.000000	
	10.000000	0.589791	9.000000	
	3.000000	0.737650	2.000000	
	8.000000	0.624543	7.000000	
	5.000000	0.545136	4.000000	
	5.000000	0.480605	4.000000	
	8.000000	0.552737	7.000000	
	8.000000	0.596085	7.000000	
	1.000000	0.542482	0.000000	
	2.000000	0.526227	1.000000	
	3.000000	0.419952	2.000000	
	3.000000	0.555422	2.000000	
	3.000000	0.808252	2.000000	
	3.000000	0.587485	2.000000	
	3.000000	0.774543	2.000000	
	3.000000	0.715183	2.000000	
	3.000000	0.851279	2.000000	
	3.000000	0.852456	2.000000	
	3.000000	0.841592	2.000000	
	3.000000	0.846917	2.000000	
	3.000000	0.839991	2.000000	
	3.000000	0.833191	2.000000	
	3.000000	0.817203	2.000000	
	8.000000	0.837625	7.000000	
	11.000000	0.629372	10.000000	
	8.000000	0.789552	7.000000	
	11.000000	0.585518	10.000000	
	8.000000	0.651417	7.000000	
	8.000000	0.655883	7.000000	
	8.000000	0.292448	7.000000	
	10.000000	0.651888	9.000000	
	10.000000	0.766282	9.000000	
	10.000000	0.727075	9.000000	
	10.000000	0.537689	9.000000	
	10.000000	0.579718	9.000000	
	3.000000	0.785213	2.000000	
	7.000000	0.749410	6.000000	
	7.000000	0.807991	6.000000	
	3.000000	0.720321	2.000000	
	7.000000	0.764660	6.000000	
	8.000000	0.712078	7.000000	
	8.000000	0.751491	7.000000	
	8.000000	0.801466	7.000000	
	11.000000	0.577548	10.000000	
	8.000000	0.770105	7.000000	
	8.000000	0.751465	7.000000	
	8.000000	0.757165	7.000000	
	8.000000	0.702045	7.000000	
	3.000000	0.612397	2.000000	
	10.000000	0.599257	9.000000	
	3.000000	0.742083	2.000000	
	10.000000	0.599034	9.000000	
	3.000000	0.615823	2.000000	
	10.000000	0.593473	9.000000	
	10.000000	0.767517	9.000000	
	10.000000	0.683925	9.000000	
	10.000000	0.657213	9.000000	
	7.000000	0.575132	6.000000	
	10.000000	0.518224	9.000000	
	10.000000	0.659000	9.000000	
	10.000000	0.544456	9.000000	
	10.000000	0.542962	9.000000	
	3.000000	0.793774	2.000000	
	3.000000	0.602544	2.000000	
	10.000000	0.598105	9.000000	
	3.000000	0.651707	2.000000	
	10.000000	0.599025	9.000000	
	3.000000	0.786322	2.000000	
	10.000000	0.577681	9.000000	
	3.000000	0.605868	2.000000	
	3.000000	0.796598	2.000000	
	3.000000	0.820825	2.000000	
	3.000000	0.803262	2.000000	
	3.000000	0.670755	2.000000	
	3.000000	0.788679	2.000000	
	3.000000	0.799924	2.000000	
	3.000000	0.795843	2.000000	
	3.000000	0.784957	2.000000	
	3.000000	0.678768	2.000000	
	3.000000	0.811552	2.000000	
	3.000000	0.832759	2.000000	
	3.000000	0.802060	2.000000	
	3.000000	0.739277	2.000000	
	3.000000	0.795378	2.000000	
	3.000000	0.790557	2.000000	
	3.000000	0.823796	2.000000	
	3.000000	0.745447	2.000000	
	3.000000	0.721100	2.000000	
	3.000000	0.662024	2.000000	
	3.000000	0.586958	2.000000	
	3.000000	0.605426	2.000000	
	3.000000	0.611128	2.000000	
	3.000000	0.557071	2.000000	
	3.000000	0.553687	2.000000	
	3.000000	0.620113	2.000000	
	3.000000	0.578568	2.000000	
	3.000000	0.557603	2.000000	
	3.000000	0.549177	2.000000	
	8.000000	0.541915	7.000000	
	3.000000	0.771528	2.000000	
	1.000000	0.779575	0.000000	
	5.000000	0.654328	4.000000	
