_Key	_Keyclarity	_Keystrength		
	8.000000	0.706956	7.000000	
	8.000000	0.770246	7.000000	
	8.000000	0.706450	7.000000	
	8.000000	0.786124	7.000000	
	8.000000	0.872145	7.000000	
	8.000000	0.888632	7.000000	
	1.000000	0.735975	0.000000	
	1.000000	0.722872	0.000000	
	1.000000	0.601188	0.000000	
	1.000000	0.838661	0.000000	
	1.000000	0.700414	0.000000	
	3.000000	0.624040	2.000000	
	5.000000	0.712956	4.000000	
	6.000000	0.733207	5.000000	
	6.000000	0.832294	5.000000	
	6.000000	0.837579	5.000000	
	6.000000	0.777740	5.000000	
	6.000000	0.719616	5.000000	
	3.000000	0.617170	2.000000	
	10.000000	0.721156	9.000000	
	10.000000	0.805430	9.000000	
	1.000000	0.641040	0.000000	
	1.000000	0.755238	0.000000	
	1.000000	0.749679	0.000000	
	1.000000	0.718026	0.000000	
	3.000000	0.634844	2.000000	
	1.000000	0.654475	0.000000	
	6.000000	0.709231	5.000000	
	6.000000	0.869480	5.000000	
	6.000000	0.815826	5.000000	
	6.000000	0.736212	5.000000	
	10.000000	0.641347	9.000000	
	6.000000	0.630269	5.000000	
	6.000000	0.764562	5.000000	
	10.000000	0.789772	9.000000	
	5.000000	0.666985	4.000000	
	5.000000	0.627722	4.000000	
	10.000000	0.849328	9.000000	
	10.000000	0.830113	9.000000	
	10.000000	0.813942	9.000000	
	10.000000	0.720760	9.000000	
	3.000000	0.629893	2.000000	
	3.000000	0.868954	2.000000	
	3.000000	0.799069	2.000000	
	6.000000	0.870504	5.000000	
	3.000000	0.922088	2.000000	
	3.000000	0.841996	2.000000	
	3.000000	0.854650	2.000000	
	3.000000	0.745057	2.000000	
	12.000000	0.847358	11.000000	
	12.000000	0.860102	11.000000	
	3.000000	0.816905	2.000000	
	3.000000	0.658454	2.000000	
	12.000000	0.829819	11.000000	
	3.000000	0.697715	2.000000	
	8.000000	0.672895	7.000000	
	8.000000	0.814009	7.000000	
	8.000000	0.806973	7.000000	
	8.000000	0.761642	7.000000	
	8.000000	0.701881	7.000000	
	8.000000	0.675091	7.000000	
	8.000000	0.708706	7.000000	
	1.000000	0.731202	0.000000	
	1.000000	0.761607	0.000000	
	1.000000	0.599565	0.000000	
	1.000000	0.591004	0.000000	
	5.000000	0.737154	4.000000	
	5.000000	0.623434	4.000000	
	5.000000	0.684073	4.000000	
	5.000000	0.685743	4.000000	
	8.000000	0.713671	7.000000	
	8.000000	0.682317	7.000000	
	8.000000	0.798254	7.000000	
	8.000000	0.760206	7.000000	
	8.000000	0.638348	7.000000	
	8.000000	0.626700	7.000000	
	8.000000	0.622732	7.000000	
	10.000000	0.787405	9.000000	
	10.000000	0.764689	9.000000	
	10.000000	0.830378	9.000000	
	10.000000	0.864879	9.000000	
	10.000000	0.820271	9.000000	
	10.000000	0.806320	9.000000	
	10.000000	0.671818	9.000000	
	3.000000	0.916008	2.000000	
	3.000000	0.894599	2.000000	
	6.000000	0.893498	5.000000	
	8.000000	0.766048	7.000000	
	8.000000	0.667155	7.000000	
	8.000000	0.718249	7.000000	
	8.000000	0.791504	7.000000	
	1.000000	0.794408	0.000000	
	8.000000	0.593548	7.000000	
	1.000000	0.696496	0.000000	
	1.000000	0.756113	0.000000	
	5.000000	0.677773	4.000000	
	5.000000	0.662380	4.000000	
	5.000000	0.672444	4.000000	
	8.000000	0.729587	7.000000	
	8.000000	0.719501	7.000000	
	8.000000	0.837421	7.000000	
	1.000000	0.769995	0.000000	
	1.000000	0.733201	0.000000	
	1.000000	0.796781	0.000000	
	1.000000	0.772036	0.000000	
	10.000000	0.831889	9.000000	
	10.000000	0.797845	9.000000	
	10.000000	0.682425	9.000000	
	10.000000	0.764901	9.000000	
	10.000000	0.659102	9.000000	
	10.000000	0.703895	9.000000	
	10.000000	0.892477	9.000000	
	6.000000	0.591524	5.000000	
	3.000000	0.664775	2.000000	
	3.000000	0.747712	2.000000	
	8.000000	0.703804	7.000000	
	8.000000	0.790143	7.000000	
	8.000000	0.684157	7.000000	
	8.000000	0.748223	7.000000	
	5.000000	0.927842	4.000000	
	10.000000	0.682575	9.000000	
	5.000000	0.856074	4.000000	
	5.000000	0.927312	4.000000	
	5.000000	0.875445	4.000000	
	5.000000	0.783843	4.000000	
	5.000000	0.813341	4.000000	
	5.000000	0.854488	4.000000	
	5.000000	0.746383	4.000000	
	5.000000	0.919649	4.000000	
	5.000000	0.939138	4.000000	
	5.000000	0.691795	4.000000	
	8.000000	0.706091	7.000000	
	8.000000	0.796202	7.000000	
	8.000000	0.709793	7.000000	
	8.000000	0.803046	7.000000	
	8.000000	0.793340	7.000000	
	8.000000	0.804134	7.000000	
	8.000000	0.801965	7.000000	
	8.000000	0.620061	7.000000	
	1.000000	0.700702	0.000000	
	6.000000	0.757573	5.000000	
	6.000000	0.638103	5.000000	
	6.000000	0.705897	5.000000	
	6.000000	0.777962	5.000000	
	6.000000	0.816604	5.000000	
	6.000000	0.846656	5.000000	
	6.000000	0.793220	5.000000	
	6.000000	0.827956	5.000000	
	6.000000	0.633669	5.000000	
	10.000000	0.521005	9.000000	
	10.000000	0.711576	9.000000	
	8.000000	0.866635	7.000000	
	8.000000	0.859181	7.000000	
	8.000000	0.779356	7.000000	
	1.000000	0.864647	0.000000	
	1.000000	0.782116	0.000000	
	1.000000	0.887174	0.000000	
	8.000000	0.727821	7.000000	
	1.000000	0.794223	0.000000	
	1.000000	0.654531	0.000000	
	1.000000	0.826665	0.000000	
	1.000000	0.776307	0.000000	
	1.000000	0.738353	0.000000	
	5.000000	0.627733	4.000000	
	5.000000	0.791625	4.000000	
	5.000000	0.797694	4.000000	
	10.000000	0.753412	9.000000	
	5.000000	0.864780	4.000000	
	5.000000	0.912664	4.000000	
	5.000000	0.862876	4.000000	
	5.000000	0.804535	4.000000	
	5.000000	0.850291	4.000000	
	5.000000	0.905317	4.000000	
	5.000000	0.753901	4.000000	
	5.000000	0.862034	4.000000	
	5.000000	0.927140	4.000000	
	8.000000	0.791959	7.000000	
	5.000000	0.738433	4.000000	
	5.000000	0.793721	4.000000	
	8.000000	0.855453	7.000000	
	8.000000	0.750422	7.000000	
	8.000000	0.866506	7.000000	
	8.000000	0.824759	7.000000	
	8.000000	0.739627	7.000000	
	8.000000	0.673857	7.000000	
	1.000000	0.678024	0.000000	
	6.000000	0.673482	5.000000	
	6.000000	0.647571	5.000000	
	6.000000	0.761611	5.000000	
	6.000000	0.760829	5.000000	
	6.000000	0.769649	5.000000	
	6.000000	0.835427	5.000000	
	6.000000	0.786770	5.000000	
	6.000000	0.799618	5.000000	
	6.000000	0.540839	5.000000	
	10.000000	0.628648	9.000000	
	1.000000	0.751799	0.000000	
	8.000000	0.849589	7.000000	
	8.000000	0.768280	7.000000	
	8.000000	0.828243	7.000000	
	8.000000	0.833761	7.000000	
	8.000000	0.761698	7.000000	
	8.000000	0.667369	7.000000	
	5.000000	0.728478	4.000000	
	1.000000	0.824422	0.000000	
	1.000000	0.765848	0.000000	
	1.000000	0.778354	0.000000	
	1.000000	0.719920	0.000000	
	1.000000	0.742251	0.000000	
	1.000000	0.760360	0.000000	
	1.000000	0.806312	0.000000	
	8.000000	0.813278	7.000000	
	8.000000	0.785635	7.000000	
	8.000000	0.819145	7.000000	
	8.000000	0.845997	7.000000	
	8.000000	0.815977	7.000000	
	8.000000	0.810928	7.000000	
	8.000000	0.804131	7.000000	
	8.000000	0.827278	7.000000	
	8.000000	0.816351	7.000000	
	8.000000	0.817558	7.000000	
	8.000000	0.833259	7.000000	
	8.000000	0.762721	7.000000	
	8.000000	0.795349	7.000000	
	8.000000	0.780480	7.000000	
	8.000000	0.634825	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.622142	7.000000	
	8.000000	0.712134	7.000000	
	8.000000	0.852201	7.000000	
	8.000000	0.694645	7.000000	
	8.000000	0.771194	7.000000	
	8.000000	0.771302	7.000000	
	8.000000	0.825729	7.000000	
	8.000000	0.802914	7.000000	
	8.000000	0.811378	7.000000	
	8.000000	0.828748	7.000000	
	8.000000	0.857326	7.000000	
	8.000000	0.804419	7.000000	
	5.000000	0.776287	4.000000	
	5.000000	0.811548	4.000000	
	5.000000	0.876920	4.000000	
	5.000000	0.762529	4.000000	
	8.000000	0.717608	7.000000	
	8.000000	0.662019	7.000000	
	5.000000	0.747786	4.000000	
	5.000000	0.697551	4.000000	
	5.000000	0.761645	4.000000	
	5.000000	0.814323	4.000000	
	5.000000	0.857286	4.000000	
	5.000000	0.948717	4.000000	
	5.000000	0.868894	4.000000	
	5.000000	0.901660	4.000000	
	3.000000	0.863909	2.000000	
	3.000000	0.652387	2.000000	
	3.000000	0.816981	2.000000	
	3.000000	0.869266	2.000000	
	3.000000	0.811418	2.000000	
	3.000000	0.830464	2.000000	
	3.000000	0.837099	2.000000	
	3.000000	0.832157	2.000000	
	3.000000	0.751273	2.000000	
	3.000000	0.805385	2.000000	
	3.000000	0.749257	2.000000	
	3.000000	0.829212	2.000000	
	3.000000	0.805896	2.000000	
	3.000000	0.648969	2.000000	
	8.000000	0.758778	7.000000	
	8.000000	0.783121	7.000000	
	8.000000	0.792335	7.000000	
	8.000000	0.813816	7.000000	
	8.000000	0.829824	7.000000	
	8.000000	0.917646	7.000000	
	8.000000	0.803003	7.000000	
	5.000000	0.724427	4.000000	
	5.000000	0.725850	4.000000	
	1.000000	0.789494	0.000000	
	5.000000	0.754276	4.000000	
	5.000000	0.718263	4.000000	
	1.000000	0.809805	0.000000	
	1.000000	0.733711	0.000000	
	8.000000	0.763157	7.000000	
	8.000000	0.832501	7.000000	
	8.000000	0.762065	7.000000	
	8.000000	0.796469	7.000000	
	8.000000	0.799353	7.000000	
	8.000000	0.825156	7.000000	
	8.000000	0.864758	7.000000	
	1.000000	0.867816	0.000000	
	1.000000	0.663283	0.000000	
	1.000000	0.821283	0.000000	
	1.000000	0.853501	0.000000	
	5.000000	0.683686	4.000000	
	5.000000	0.762346	4.000000	
	1.000000	0.824627	0.000000	
	5.000000	0.801671	4.000000	
	5.000000	0.755253	4.000000	
	5.000000	0.928954	4.000000	
	5.000000	0.857228	4.000000	
	5.000000	0.784011	4.000000	
	5.000000	0.884159	4.000000	
	5.000000	0.908531	4.000000	
	10.000000	0.797103	9.000000	
	10.000000	0.877692	9.000000	
	10.000000	0.856392	9.000000	
	10.000000	0.803150	9.000000	
	10.000000	0.889964	9.000000	
	10.000000	0.790793	9.000000	
	10.000000	0.882173	9.000000	
	10.000000	0.793089	9.000000	
	10.000000	0.854438	9.000000	
	10.000000	0.819255	9.000000	
	10.000000	0.806664	9.000000	
	10.000000	0.764080	9.000000	
	10.000000	0.834758	9.000000	
	10.000000	0.825514	9.000000	
	3.000000	0.800866	2.000000	
	3.000000	0.719143	2.000000	
	3.000000	0.820730	2.000000	
	3.000000	0.730508	2.000000	
	3.000000	0.826267	2.000000	
	3.000000	0.835180	2.000000	
	3.000000	0.787597	2.000000	
	8.000000	0.691892	7.000000	
	8.000000	0.784931	7.000000	
	8.000000	0.838816	7.000000	
	8.000000	0.806525	7.000000	
	8.000000	0.808422	7.000000	
	8.000000	0.808534	7.000000	
	8.000000	0.868956	7.000000	
	8.000000	0.749657	7.000000	
	3.000000	0.834224	2.000000	
	3.000000	0.860112	2.000000	
	3.000000	0.839395	2.000000	
	3.000000	0.841666	2.000000	
	3.000000	0.850226	2.000000	
	3.000000	0.807284	2.000000	
	3.000000	0.789293	2.000000	
	5.000000	0.941248	4.000000	
	5.000000	0.873450	4.000000	
	5.000000	0.885632	4.000000	
	5.000000	0.824690	4.000000	
	5.000000	0.820710	4.000000	
	5.000000	0.888865	4.000000	
	10.000000	0.791972	9.000000	
	10.000000	0.809002	9.000000	
	10.000000	0.906652	9.000000	
	10.000000	0.835915	9.000000	
	3.000000	0.823505	2.000000	
	3.000000	0.756054	2.000000	
	3.000000	0.742326	2.000000	
	8.000000	0.631637	7.000000	
	8.000000	0.796473	7.000000	
	8.000000	0.848415	7.000000	
	8.000000	0.813964	7.000000	
	8.000000	0.788748	7.000000	
	8.000000	0.812871	7.000000	
	8.000000	0.827026	7.000000	
	8.000000	0.788808	7.000000	
	3.000000	0.841281	2.000000	
	3.000000	0.818068	2.000000	
	3.000000	0.837442	2.000000	
	8.000000	0.698414	7.000000	
	8.000000	0.805900	7.000000	
	8.000000	0.828508	7.000000	
	8.000000	0.762716	7.000000	
	5.000000	0.706213	4.000000	
	5.000000	0.807021	4.000000	
	5.000000	0.896539	4.000000	
	5.000000	0.745792	4.000000	
	5.000000	0.818465	4.000000	
	5.000000	0.873684	4.000000	
	5.000000	0.764527	4.000000	
	10.000000	0.745030	9.000000	
	10.000000	0.826406	9.000000	
	10.000000	0.813481	9.000000	
	3.000000	0.798936	2.000000	
	3.000000	0.821281	2.000000	
	3.000000	0.793568	2.000000	
	3.000000	0.835721	2.000000	
	12.000000	0.814283	11.000000	
	12.000000	0.817683	11.000000	
	12.000000	0.900451	11.000000	
	12.000000	0.866563	11.000000	
	12.000000	0.846125	11.000000	
	12.000000	0.714458	11.000000	
	12.000000	0.813951	11.000000	
	12.000000	0.848831	11.000000	
	12.000000	0.906570	11.000000	
	12.000000	0.920102	11.000000	
	3.000000	0.691847	2.000000	
	12.000000	0.831581	11.000000	
	5.000000	0.744167	4.000000	
	12.000000	0.844971	11.000000	
	3.000000	0.795770	2.000000	
	5.000000	0.673295	4.000000	
	3.000000	0.823607	2.000000	
	3.000000	0.871418	2.000000	
	3.000000	0.798245	2.000000	
	3.000000	0.686243	2.000000	
	10.000000	0.728889	9.000000	
	1.000000	0.823031	0.000000	
	1.000000	0.775160	0.000000	
	1.000000	0.849015	0.000000	
	1.000000	0.813249	0.000000	
	1.000000	0.756701	0.000000	
	1.000000	0.647063	0.000000	
	5.000000	0.735682	4.000000	
	1.000000	0.837702	0.000000	
	1.000000	0.794040	0.000000	
	1.000000	0.760133	0.000000	
	8.000000	0.800599	7.000000	
	3.000000	0.785270	2.000000	
	7.000000	0.645588	6.000000	
	5.000000	0.589081	4.000000	
	8.000000	0.868329	7.000000	
	8.000000	0.715285	7.000000	
	3.000000	0.744728	2.000000	
	8.000000	0.860941	7.000000	
	8.000000	0.798013	7.000000	
	8.000000	0.781349	7.000000	
	8.000000	0.807481	7.000000	
	8.000000	0.703527	7.000000	
	5.000000	0.892495	4.000000	
	8.000000	0.863899	7.000000	
	8.000000	0.775889	7.000000	
	12.000000	0.900604	11.000000	
	12.000000	0.906742	11.000000	
	12.000000	0.889394	11.000000	
	12.000000	0.906094	11.000000	
	12.000000	0.734119	11.000000	
	5.000000	0.748776	4.000000	
	12.000000	0.766061	11.000000	
	12.000000	0.884675	11.000000	
	12.000000	0.856518	11.000000	
	12.000000	0.832919	11.000000	
	3.000000	0.706389	2.000000	
	12.000000	0.902147	11.000000	
	12.000000	0.866315	11.000000	
	12.000000	0.930895	11.000000	
	3.000000	0.843428	2.000000	
	5.000000	0.726009	4.000000	
	3.000000	0.810585	2.000000	
	3.000000	0.793443	2.000000	
	3.000000	0.758537	2.000000	
	3.000000	0.768052	2.000000	
	10.000000	0.682427	9.000000	
	1.000000	0.879032	0.000000	
	1.000000	0.859075	0.000000	
	1.000000	0.870304	0.000000	
	1.000000	0.841067	0.000000	
	1.000000	0.731561	0.000000	
	8.000000	0.577305	7.000000	
	5.000000	0.686714	4.000000	
	1.000000	0.784305	0.000000	
	1.000000	0.825898	0.000000	
	1.000000	0.724794	0.000000	
	8.000000	0.702535	7.000000	
	3.000000	0.727193	2.000000	
	7.000000	0.634530	6.000000	
	5.000000	0.610890	4.000000	
	3.000000	0.800081	2.000000	
	3.000000	0.758210	2.000000	
	3.000000	0.743732	2.000000	
	8.000000	0.768175	7.000000	
	8.000000	0.753311	7.000000	
	8.000000	0.791082	7.000000	
	8.000000	0.851464	7.000000	
	8.000000	0.805564	7.000000	
	8.000000	0.849472	7.000000	
	8.000000	0.855052	7.000000	
	8.000000	0.847797	7.000000	
	5.000000	0.568858	4.000000	
	8.000000	0.636658	7.000000	
	8.000000	0.746104	7.000000	
	8.000000	0.665231	7.000000	
	8.000000	0.774396	7.000000	
	3.000000	0.683969	2.000000	
	10.000000	0.717545	9.000000	
	10.000000	0.842646	9.000000	
	10.000000	0.896268	9.000000	
	10.000000	0.903908	9.000000	
	10.000000	0.922550	9.000000	
	10.000000	0.856448	9.000000	
	10.000000	0.849738	9.000000	
	3.000000	0.738125	2.000000	
	3.000000	0.610133	2.000000	
	3.000000	0.668701	2.000000	
	12.000000	0.691890	11.000000	
	12.000000	0.641036	11.000000	
	12.000000	0.754535	11.000000	
	8.000000	0.812506	7.000000	
	8.000000	0.727126	7.000000	
	5.000000	0.797276	4.000000	
	5.000000	0.888214	4.000000	
	5.000000	0.791353	4.000000	
	5.000000	0.778174	4.000000	
	5.000000	0.704506	4.000000	
	8.000000	0.651771	7.000000	
	1.000000	0.735639	0.000000	
	8.000000	0.573890	7.000000	
	1.000000	0.742773	0.000000	
	10.000000	0.768845	9.000000	
	10.000000	0.651085	9.000000	
	1.000000	0.635227	0.000000	
	5.000000	0.725715	4.000000	
	10.000000	0.762014	9.000000	
	5.000000	0.669367	4.000000	
	5.000000	0.656919	4.000000	
	5.000000	0.693245	4.000000	
	10.000000	0.846108	9.000000	
	10.000000	0.710755	9.000000	
	10.000000	0.868508	9.000000	
	10.000000	0.868650	9.000000	
	10.000000	0.735520	9.000000	
	10.000000	0.861625	9.000000	
	10.000000	0.624781	9.000000	
	5.000000	0.707080	4.000000	
	5.000000	0.598785	4.000000	
	5.000000	0.701276	4.000000	
	5.000000	0.727375	4.000000	
	3.000000	0.831278	2.000000	
	3.000000	0.821724	2.000000	
	3.000000	0.813046	2.000000	
	3.000000	0.826191	2.000000	
	3.000000	0.837894	2.000000	
	3.000000	0.875561	2.000000	
	8.000000	0.843372	7.000000	
	12.000000	0.600007	11.000000	
	12.000000	0.594486	11.000000	
	8.000000	0.868283	7.000000	
	8.000000	0.692722	7.000000	
	8.000000	0.714644	7.000000	
	8.000000	0.769855	7.000000	
	10.000000	0.617735	9.000000	
	10.000000	0.756317	9.000000	
	10.000000	0.818472	9.000000	
	10.000000	0.832054	9.000000	
	10.000000	0.789180	9.000000	
	10.000000	0.845405	9.000000	
	10.000000	0.835245	9.000000	
	10.000000	0.836495	9.000000	
	3.000000	0.614545	2.000000	
	10.000000	0.576259	9.000000	
	12.000000	0.595397	11.000000	
	12.000000	0.704999	11.000000	
	12.000000	0.687414	11.000000	
	12.000000	0.780623	11.000000	
	8.000000	0.723111	7.000000	
	5.000000	0.826211	4.000000	
	5.000000	0.699286	4.000000	
	5.000000	0.765513	4.000000	
	5.000000	0.591741	4.000000	
	8.000000	0.581712	7.000000	
	8.000000	0.621102	7.000000	
	8.000000	0.572417	7.000000	
	1.000000	0.620400	0.000000	
	8.000000	0.594558	7.000000	
	1.000000	0.648948	0.000000	
	10.000000	0.682842	9.000000	
	10.000000	0.652720	9.000000	
	5.000000	0.707321	4.000000	
	5.000000	0.645156	4.000000	
	5.000000	0.761033	4.000000	
	5.000000	0.592628	4.000000	
	5.000000	0.649266	4.000000	
	10.000000	0.680958	9.000000	
	10.000000	0.723721	9.000000	
	10.000000	0.728899	9.000000	
	10.000000	0.807887	9.000000	
	10.000000	0.697781	9.000000	
	5.000000	0.599337	4.000000	
	5.000000	0.597985	4.000000	
	7.000000	0.657230	6.000000	
	3.000000	0.624087	2.000000	
	5.000000	0.600184	4.000000	
	3.000000	0.777543	2.000000	
	8.000000	0.803474	7.000000	
	8.000000	0.653851	7.000000	
	8.000000	0.665208	7.000000	
	8.000000	0.755991	7.000000	
	8.000000	0.729584	7.000000	
	8.000000	0.778392	7.000000	
	8.000000	0.707092	7.000000	
	8.000000	0.813010	7.000000	
	3.000000	0.735965	2.000000	
	3.000000	0.882092	2.000000	
	3.000000	0.913795	2.000000	
	3.000000	0.782386	2.000000	
	3.000000	0.886935	2.000000	
	3.000000	0.853982	2.000000	
	8.000000	0.795091	7.000000	
	3.000000	0.621876	2.000000	
	8.000000	0.811747	7.000000	
	8.000000	0.908064	7.000000	
	3.000000	0.767703	2.000000	
	3.000000	0.909665	2.000000	
	3.000000	0.878074	2.000000	
	3.000000	0.639424	2.000000	
	10.000000	0.790414	9.000000	
	10.000000	0.888400	9.000000	
	10.000000	0.863664	9.000000	
	10.000000	0.804659	9.000000	
	10.000000	0.813709	9.000000	
	10.000000	0.902103	9.000000	
	10.000000	0.763094	9.000000	
	3.000000	0.879092	2.000000	
	3.000000	0.909660	2.000000	
	3.000000	0.789262	2.000000	
	10.000000	0.719830	9.000000	
	10.000000	0.872440	9.000000	
	10.000000	0.759597	9.000000	
	1.000000	0.711205	0.000000	
	8.000000	0.719417	7.000000	
	8.000000	0.914925	7.000000	
	8.000000	0.939055	7.000000	
	8.000000	0.730119	7.000000	
	3.000000	0.623644	2.000000	
	8.000000	0.843280	7.000000	
	8.000000	0.801452	7.000000	
	3.000000	0.798873	2.000000	
	3.000000	0.895213	2.000000	
	3.000000	0.786146	2.000000	
	3.000000	0.635531	2.000000	
	8.000000	0.814611	7.000000	
	8.000000	0.805401	7.000000	
	3.000000	0.580823	2.000000	
	10.000000	0.826225	9.000000	
	10.000000	0.873650	9.000000	
	10.000000	0.873586	9.000000	
	10.000000	0.932013	9.000000	
	10.000000	0.781572	9.000000	
	10.000000	0.938380	9.000000	
	10.000000	0.882915	9.000000	
	3.000000	0.802679	2.000000	
	3.000000	0.909804	2.000000	
	3.000000	0.857297	2.000000	
	8.000000	0.752361	7.000000	
	8.000000	0.938779	7.000000	
	8.000000	0.869696	7.000000	
	8.000000	0.818409	7.000000	
	3.000000	0.671590	2.000000	
	3.000000	0.782150	2.000000	
	3.000000	0.843851	2.000000	
	3.000000	0.906217	2.000000	
	3.000000	0.791861	2.000000	
	3.000000	0.927736	2.000000	
	3.000000	0.721418	2.000000	
	3.000000	0.628353	2.000000	
	8.000000	0.822483	7.000000	
	8.000000	0.927382	7.000000	
	3.000000	0.714342	2.000000	
	3.000000	0.920194	2.000000	
	3.000000	0.932386	2.000000	
	3.000000	0.746183	2.000000	
	10.000000	0.756266	9.000000	
	10.000000	0.874377	9.000000	
	10.000000	0.845314	9.000000	
	10.000000	0.920483	9.000000	
	10.000000	0.701451	9.000000	
	10.000000	0.887605	9.000000	
	10.000000	0.898153	9.000000	
	3.000000	0.805396	2.000000	
	3.000000	0.868218	2.000000	
	3.000000	0.782176	2.000000	
	10.000000	0.782230	9.000000	
	10.000000	0.831765	9.000000	
	10.000000	0.929139	9.000000	
	10.000000	0.907857	9.000000	
	8.000000	0.768085	7.000000	
	8.000000	0.822519	7.000000	
	8.000000	0.900632	7.000000	
	8.000000	0.877672	7.000000	
	3.000000	0.626357	2.000000	
	8.000000	0.701521	7.000000	
	8.000000	0.933374	7.000000	
	8.000000	0.740869	7.000000	
	3.000000	0.708027	2.000000	
	3.000000	0.920270	2.000000	
	8.000000	0.749525	7.000000	
	8.000000	0.689398	7.000000	
	8.000000	0.825420	7.000000	
	8.000000	0.801872	7.000000	
	10.000000	0.784772	9.000000	
	10.000000	0.846855	9.000000	
	10.000000	0.896553	9.000000	
	10.000000	0.921483	9.000000	
	10.000000	0.758348	9.000000	
	10.000000	0.908344	9.000000	
	10.000000	0.828001	9.000000	
	3.000000	0.875355	2.000000	
	3.000000	0.768113	2.000000	
	3.000000	0.914268	2.000000	
	3.000000	0.878602	2.000000	
	3.000000	0.843317	2.000000	
	3.000000	0.828268	2.000000	
	3.000000	0.853647	2.000000	
	3.000000	0.866782	2.000000	
	3.000000	0.760352	2.000000	
	3.000000	0.775580	2.000000	
	6.000000	0.610950	5.000000	
	10.000000	0.543901	9.000000	
	3.000000	0.849085	2.000000	
	3.000000	0.727419	2.000000	
	10.000000	0.910211	9.000000	
	10.000000	0.859411	9.000000	
	10.000000	0.788071	9.000000	
	10.000000	0.896674	9.000000	
	3.000000	0.790553	2.000000	
	3.000000	0.920196	2.000000	
	3.000000	0.885080	2.000000	
	3.000000	0.809520	2.000000	
	3.000000	0.712121	2.000000	
	3.000000	0.817023	2.000000	
	3.000000	0.877982	2.000000	
	6.000000	0.685091	5.000000	
	3.000000	0.622735	2.000000	
	3.000000	0.831529	2.000000	
	3.000000	0.644717	2.000000	
	10.000000	0.759085	9.000000	
	1.000000	0.815217	0.000000	
	1.000000	0.776631	0.000000	
	10.000000	0.819825	9.000000	
	10.000000	0.896480	9.000000	
	10.000000	0.904081	9.000000	
	10.000000	0.838867	9.000000	
	3.000000	0.914445	2.000000	
	3.000000	0.830041	2.000000	
	6.000000	0.731130	5.000000	
	3.000000	0.880809	2.000000	
	8.000000	0.656096	7.000000	
	3.000000	0.647456	2.000000	
	3.000000	0.902728	2.000000	
	3.000000	0.813212	2.000000	
	6.000000	0.833703	5.000000	
	3.000000	0.907372	2.000000	
	8.000000	0.953238	7.000000	
	8.000000	0.944021	7.000000	
	8.000000	0.945466	7.000000	
	8.000000	0.896009	7.000000	
	3.000000	0.942092	2.000000	
	3.000000	0.779783	2.000000	
	6.000000	0.561739	5.000000	
	6.000000	0.840441	5.000000	
	3.000000	0.698090	2.000000	
	3.000000	0.734087	2.000000	
	10.000000	0.809097	9.000000	
	10.000000	0.816366	9.000000	
	10.000000	0.719810	9.000000	
