MIRtoolbox1.7	_Pitch_Mean	
	1233.041911	
	1071.701117	
	726.171087	
	1102.171563	
	245.304587	
	1212.289040	
	109.434710	
	1145.167591	
	1137.178622	
	92.122120	
	1174.687917	
	NaN	
	1096.920916	
	1204.513790	
	NaN	
	NaN	
	121.252893	
	NaN	
	NaN	
	1122.481299	
	122.446630	
	1208.137327	
	1222.174649	
	NaN	
	NaN	
	91.143613	
	NaN	
	92.768406	
	84.433527	
	92.280493	
	88.346138	
	95.194890	
	93.031204	
	NaN	
	173.880951	
	1162.202273	
	953.032612	
	1083.537808	
	982.135282	
	731.291503	
	289.809328	
	NaN	
	82.391002	
	947.724532	
	1082.290826	
	1142.395773	
	1100.663074	
	291.222140	
	1136.797638	
	1006.650494	
	1034.306109	
	870.343685	
	82.867170	
	1218.362115	
	1286.975257	
	1217.160076	
	1185.961266	
	691.084842	
	NaN	
	1283.642245	
	92.904765	
	1250.195259	
	NaN	
	998.628905	
	184.940094	
	NaN	
	1239.367276	
	903.490941	
	1117.793747	
	742.238609	
	743.744783	
	77.758292	
	1091.186232	
	1209.808763	
	904.134547	
	912.341367	
	1136.058010	
	261.765243	
	321.924968	
	1149.536017	
	480.762357	
	NaN	
	1071.084719	
	1410.982846	
	297.001787	
	1216.144602	
	NaN	
	298.307683	
	1138.031776	
	702.310868	
	979.245993	
	99.808639	
	1089.730143	
	123.367155	
	NaN	
	NaN	
	858.307869	
	1072.327468	
	77.349468	
	98.819294	
	93.325515	
	98.331859	
	622.595253	
	1149.166329	
	97.790458	
	1114.008138	
	1190.245682	
	1139.789518	
	84.097708	
	659.756875	
	NaN	
	1155.880457	
	79.098020	
	78.099105	
	91.442750	
	1209.636556	
	91.862842	
	91.922521	
	1207.916142	
	78.687325	
	81.191350	
	92.742412	
	1152.149208	
	1418.407847	
	1120.150072	
	79.274876	
	1181.007490	
	78.435207	
	78.985802	
	79.300737	
	92.777801	
	92.659113	
	1008.567947	
	78.243199	
	90.411150	
	1114.370073	
	1052.128262	
