MIRtoolbox1.7	_Pitch_Mean	
	333.886552	
	326.900174	
	NaN	
	NaN	
	NaN	
	NaN	
	322.656780	
	NaN	
	341.785504	
	450.706034	
	445.549928	
	NaN	
	431.908386	
	219.005023	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	322.881877	
	NaN	
	331.648170	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	922.640614	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.596816	
	351.155951	
	NaN	
	NaN	
	393.936703	
	419.609012	
	380.593587	
	380.604427	
	NaN	
	NaN	
	382.477077	
	315.513599	
	343.726139	
	NaN	
	344.388483	
	329.828676	
	290.786224	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	418.584157	
	360.963266	
	284.722678	
	NaN	
	NaN	
	NaN	
	438.715039	
	351.234321	
	393.271240	
	NaN	
	327.135693	
	323.380091	
	338.702221	
	382.659050	
	383.332635	
	NaN	
	377.956153	
	NaN	
	NaN	
	NaN	
	353.471823	
	777.390965	
	287.863735	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	388.431773	
	358.085521	
	NaN	
	NaN	
	964.329602	
	390.458339	
	426.489092	
	391.326987	
	NaN	
	NaN	
	NaN	
	NaN	
	372.517334	
	322.121515	
	341.378525	
	786.026716	
	NaN	
	383.682505	
	432.099958	
	434.345028	
	NaN	
	NaN	
	NaN	
	383.956278	
	NaN	
	NaN	
	292.766399	
	NaN	
	435.435346	
	343.923786	
	434.935504	
	NaN	
	NaN	
	NaN	
	327.967317	
	342.606691	
	NaN	
	774.692657	
	763.773551	
	771.393774	
	NaN	
	NaN	
	NaN	
	342.994408	
	353.721506	
	291.933684	
	NaN	
