_Key	_Keyclarity	_Keystrength		
	1.000000	0.775333	0.000000	
	1.000000	0.649763	0.000000	
	1.000000	0.470190	0.000000	
	6.000000	0.812783	5.000000	
	6.000000	0.833845	5.000000	
	6.000000	0.852632	5.000000	
	1.000000	0.734690	0.000000	
	1.000000	0.495964	0.000000	
	10.000000	0.424299	9.000000	
	6.000000	0.502829	5.000000	
	10.000000	0.598592	9.000000	
	10.000000	0.686795	9.000000	
	1.000000	0.765197	0.000000	
	1.000000	0.791211	0.000000	
	1.000000	0.848880	0.000000	
	1.000000	0.758427	0.000000	
	1.000000	0.811132	0.000000	
	1.000000	0.758365	0.000000	
	1.000000	0.776992	0.000000	
	1.000000	0.791385	0.000000	
	1.000000	0.752018	0.000000	
	1.000000	0.800742	0.000000	
	1.000000	0.661036	0.000000	
	1.000000	0.496798	0.000000	
	10.000000	0.728608	9.000000	
	6.000000	0.722458	5.000000	
	10.000000	0.703242	9.000000	
	10.000000	0.599824	9.000000	
	1.000000	0.671576	0.000000	
	1.000000	0.653369	0.000000	
	6.000000	0.726316	5.000000	
	10.000000	0.780421	9.000000	
	1.000000	0.716288	0.000000	
	1.000000	0.715627	0.000000	
	1.000000	0.804033	0.000000	
	1.000000	0.762738	0.000000	
	1.000000	0.844021	0.000000	
	1.000000	0.790124	0.000000	
	6.000000	0.410916	5.000000	
	1.000000	0.649959	0.000000	
	1.000000	0.794811	0.000000	
	1.000000	0.919440	0.000000	
	1.000000	0.810502	0.000000	
	1.000000	0.829456	0.000000	
	1.000000	0.683391	0.000000	
	1.000000	0.811940	0.000000	
	6.000000	0.807166	5.000000	
	6.000000	0.835276	5.000000	
	6.000000	0.772543	5.000000	
	1.000000	0.614813	0.000000	
	6.000000	0.760518	5.000000	
	1.000000	0.417781	0.000000	
	6.000000	0.678928	5.000000	
	6.000000	0.731593	5.000000	
	6.000000	0.487413	5.000000	
	1.000000	0.715190	0.000000	
	1.000000	0.840172	0.000000	
	1.000000	0.746809	0.000000	
	1.000000	0.823842	0.000000	
	1.000000	0.816056	0.000000	
	1.000000	0.597937	0.000000	
	1.000000	0.740333	0.000000	
	1.000000	0.764779	0.000000	
	1.000000	0.846294	0.000000	
	1.000000	0.767938	0.000000	
	1.000000	0.537103	0.000000	
	1.000000	0.761447	0.000000	
	1.000000	0.865474	0.000000	
	6.000000	0.751390	5.000000	
	6.000000	0.822841	5.000000	
	1.000000	0.566621	0.000000	
	6.000000	0.658055	5.000000	
	1.000000	0.651870	0.000000	
	6.000000	0.577542	5.000000	
	6.000000	0.830241	5.000000	
	6.000000	0.752578	5.000000	
	1.000000	0.704497	0.000000	
	1.000000	0.769458	0.000000	
	1.000000	0.845947	0.000000	
	1.000000	0.840542	0.000000	
	1.000000	0.742759	0.000000	
	1.000000	0.814999	0.000000	
	1.000000	0.727697	0.000000	
	1.000000	0.693722	0.000000	
	1.000000	0.788234	0.000000	
	1.000000	0.752680	0.000000	
	1.000000	0.739282	0.000000	
	1.000000	0.706277	0.000000	
	10.000000	0.868339	9.000000	
	10.000000	0.694362	9.000000	
	10.000000	0.666209	9.000000	
	6.000000	0.695040	5.000000	
	12.000000	0.595166	11.000000	
	12.000000	0.646927	11.000000	
	12.000000	0.514827	11.000000	
	5.000000	0.466252	4.000000	
	5.000000	0.809893	4.000000	
	1.000000	0.679770	0.000000	
	1.000000	0.804420	0.000000	
	1.000000	0.860510	0.000000	
	1.000000	0.780515	0.000000	
	5.000000	0.712119	4.000000	
	5.000000	0.580532	4.000000	
	10.000000	0.722541	9.000000	
	10.000000	0.623675	9.000000	
	10.000000	0.807354	9.000000	
	10.000000	0.752330	9.000000	
	10.000000	0.753074	9.000000	
	3.000000	0.871364	2.000000	
	3.000000	0.776466	2.000000	
	3.000000	0.820232	2.000000	
	6.000000	0.747559	5.000000	
	6.000000	0.863637	5.000000	
	6.000000	0.597888	5.000000	
	1.000000	0.731826	0.000000	
	1.000000	0.778347	0.000000	
	6.000000	0.653664	5.000000	
	6.000000	0.400758	5.000000	
	5.000000	0.402780	4.000000	
	1.000000	0.711035	0.000000	
	1.000000	0.775796	0.000000	
	1.000000	0.617301	0.000000	
	1.000000	0.623126	0.000000	
	1.000000	0.624765	0.000000	
	1.000000	0.637352	0.000000	
	6.000000	0.810357	5.000000	
	3.000000	0.597760	2.000000	
	3.000000	0.687836	2.000000	
	3.000000	0.731634	2.000000	
	1.000000	0.782385	0.000000	
	1.000000	0.823753	0.000000	
	1.000000	0.839968	0.000000	
	1.000000	0.670946	0.000000	
	1.000000	0.782851	0.000000	
	5.000000	0.738661	4.000000	
	12.000000	0.668933	11.000000	
	3.000000	0.440726	2.000000	
	5.000000	0.552298	4.000000	
	3.000000	0.655895	2.000000	
	3.000000	0.624839	2.000000	
	1.000000	0.803548	0.000000	
	1.000000	0.853682	0.000000	
	1.000000	0.745843	0.000000	
	8.000000	0.701107	7.000000	
	6.000000	0.606629	5.000000	
	1.000000	0.785057	0.000000	
	1.000000	0.604481	0.000000	
	3.000000	0.684116	2.000000	
	1.000000	0.543767	0.000000	
	3.000000	0.653834	2.000000	
	3.000000	0.703058	2.000000	
	1.000000	0.791203	0.000000	
	1.000000	0.709396	0.000000	
	8.000000	0.558895	7.000000	
	1.000000	0.736211	0.000000	
	1.000000	0.745653	0.000000	
	8.000000	0.794399	7.000000	
	12.000000	0.571419	11.000000	
	3.000000	0.617068	2.000000	
	3.000000	0.582694	2.000000	
	1.000000	0.666348	0.000000	
	8.000000	0.640100	7.000000	
	1.000000	0.766449	0.000000	
	1.000000	0.820977	0.000000	
	1.000000	0.716118	0.000000	
	8.000000	0.808543	7.000000	
	5.000000	0.775902	4.000000	
	6.000000	0.527418	5.000000	
	6.000000	0.787729	5.000000	
	10.000000	0.720044	9.000000	
	1.000000	0.633764	0.000000	
	3.000000	0.792876	2.000000	
	8.000000	0.834586	7.000000	
	1.000000	0.884260	0.000000	
	1.000000	0.777426	0.000000	
	1.000000	0.760536	0.000000	
	1.000000	0.826328	0.000000	
	1.000000	0.628982	0.000000	
	1.000000	0.652534	0.000000	
	6.000000	0.895233	5.000000	
	10.000000	0.800488	9.000000	
	3.000000	0.613501	2.000000	
	1.000000	0.610331	0.000000	
	8.000000	0.664440	7.000000	
	1.000000	0.908080	0.000000	
	8.000000	0.703384	7.000000	
	1.000000	0.728266	0.000000	
	6.000000	0.771021	5.000000	
	1.000000	0.859248	0.000000	
	6.000000	0.697378	5.000000	
	3.000000	0.832868	2.000000	
	3.000000	0.870979	2.000000	
	3.000000	0.745669	2.000000	
	3.000000	0.709110	2.000000	
	1.000000	0.756810	0.000000	
	10.000000	0.847868	9.000000	
	1.000000	0.618992	0.000000	
	1.000000	0.778419	0.000000	
	10.000000	0.640156	9.000000	
	5.000000	0.883582	4.000000	
	8.000000	0.423601	7.000000	
	8.000000	0.543832	7.000000	
	6.000000	0.704079	5.000000	
	6.000000	0.666184	5.000000	
	8.000000	0.572256	7.000000	
	1.000000	0.758669	0.000000	
	1.000000	0.801847	0.000000	
	1.000000	0.787867	0.000000	
	1.000000	0.682559	0.000000	
	1.000000	0.645395	0.000000	
	6.000000	0.801971	5.000000	
	6.000000	0.599392	5.000000	
	3.000000	0.777905	2.000000	
	3.000000	0.854516	2.000000	
	3.000000	0.895626	2.000000	
	3.000000	0.768842	2.000000	
	6.000000	0.551242	5.000000	
	1.000000	0.408602	0.000000	
	1.000000	0.764222	0.000000	
	1.000000	0.772115	0.000000	
	1.000000	0.811860	0.000000	
	6.000000	0.622585	5.000000	
	6.000000	0.714742	5.000000	
	3.000000	0.790599	2.000000	
	3.000000	0.913574	2.000000	
	3.000000	0.852132	2.000000	
	6.000000	0.630290	5.000000	
	5.000000	0.797081	4.000000	
	8.000000	0.630326	7.000000	
	8.000000	0.601893	7.000000	
	8.000000	0.600071	7.000000	
	8.000000	0.775192	7.000000	
	10.000000	0.775310	9.000000	
	6.000000	0.709519	5.000000	
	3.000000	0.872207	2.000000	
	3.000000	0.876822	2.000000	
	3.000000	0.751653	2.000000	
	3.000000	0.826535	2.000000	
	8.000000	0.617873	7.000000	
	8.000000	0.600043	7.000000	
	8.000000	0.705591	7.000000	
	1.000000	0.672704	0.000000	
	1.000000	0.647215	0.000000	
	1.000000	0.843616	0.000000	
	6.000000	0.821767	5.000000	
	3.000000	0.911831	2.000000	
	6.000000	0.622758	5.000000	
	5.000000	0.461277	4.000000	
	8.000000	0.691602	7.000000	
	1.000000	0.814538	0.000000	
	1.000000	0.696761	0.000000	
	1.000000	0.692654	0.000000	
	5.000000	0.744123	4.000000	
	8.000000	0.523991	7.000000	
	6.000000	0.751255	5.000000	
	6.000000	0.561793	5.000000	
	3.000000	0.769674	2.000000	
	3.000000	0.827288	2.000000	
	5.000000	0.725072	4.000000	
	1.000000	0.604566	0.000000	
	5.000000	0.814836	4.000000	
	5.000000	0.807573	4.000000	
	1.000000	0.622435	0.000000	
	5.000000	0.629218	4.000000	
	8.000000	0.609814	7.000000	
	1.000000	0.535322	0.000000	
	1.000000	0.594117	0.000000	
	6.000000	0.802231	5.000000	
	6.000000	0.822045	5.000000	
	8.000000	0.626758	7.000000	
	5.000000	0.590986	4.000000	
	5.000000	0.606974	4.000000	
	8.000000	0.834824	7.000000	
	8.000000	0.628735	7.000000	
	8.000000	0.580685	7.000000	
	6.000000	0.718262	5.000000	
	1.000000	0.725174	0.000000	
	1.000000	0.821428	0.000000	
	1.000000	0.821730	0.000000	
	1.000000	0.857135	0.000000	
	1.000000	0.764694	0.000000	
	1.000000	0.525491	0.000000	
	1.000000	0.726339	0.000000	
	3.000000	0.775132	2.000000	
	10.000000	0.690174	9.000000	
	3.000000	0.706026	2.000000	
	12.000000	0.471411	11.000000	
	12.000000	0.606611	11.000000	
	12.000000	0.570126	11.000000	
	5.000000	0.345800	4.000000	
	5.000000	0.437543	4.000000	
	5.000000	0.560442	4.000000	
	1.000000	0.611888	0.000000	
	1.000000	0.785113	0.000000	
	1.000000	0.868754	0.000000	
	1.000000	0.687320	0.000000	
	5.000000	0.604656	4.000000	
	8.000000	0.536326	7.000000	
	10.000000	0.692497	9.000000	
	10.000000	0.714478	9.000000	
	10.000000	0.878195	9.000000	
	10.000000	0.816462	9.000000	
	1.000000	0.893238	0.000000	
	8.000000	0.528798	7.000000	
	3.000000	0.920630	2.000000	
	3.000000	0.807529	2.000000	
	3.000000	0.812088	2.000000	
	3.000000	0.786729	2.000000	
	3.000000	0.821963	2.000000	
	3.000000	0.814110	2.000000	
	3.000000	0.905025	2.000000	
	8.000000	0.689694	7.000000	
	8.000000	0.745622	7.000000	
	1.000000	0.638939	0.000000	
	1.000000	0.622790	0.000000	
	1.000000	0.639325	0.000000	
	1.000000	0.802116	0.000000	
	1.000000	0.611108	0.000000	
	6.000000	0.718144	5.000000	
	6.000000	0.772331	5.000000	
	6.000000	0.778722	5.000000	
	3.000000	0.748924	2.000000	
	3.000000	0.564647	2.000000	
	3.000000	0.715854	2.000000	
	3.000000	0.755425	2.000000	
	1.000000	0.799980	0.000000	
	1.000000	0.764172	0.000000	
	8.000000	0.624829	7.000000	
	5.000000	0.782438	4.000000	
	5.000000	0.653643	4.000000	
	1.000000	0.675146	0.000000	
	6.000000	0.780015	5.000000	
	5.000000	0.521686	4.000000	
	5.000000	0.555482	4.000000	
	3.000000	0.759640	2.000000	
	1.000000	0.787691	0.000000	
	1.000000	0.804254	0.000000	
	5.000000	0.730776	4.000000	
	5.000000	0.703393	4.000000	
	5.000000	0.707167	4.000000	
	5.000000	0.662158	4.000000	
	3.000000	0.576927	2.000000	
	3.000000	0.670961	2.000000	
	5.000000	0.641226	4.000000	
	3.000000	0.777352	2.000000	
	3.000000	0.698755	2.000000	
	8.000000	0.743045	7.000000	
	10.000000	0.704136	9.000000	
	8.000000	0.609379	7.000000	
	8.000000	0.566460	7.000000	
	5.000000	0.711708	4.000000	
	5.000000	0.672705	4.000000	
	12.000000	0.639577	11.000000	
	8.000000	0.666033	7.000000	
	6.000000	0.627209	5.000000	
	6.000000	0.493779	5.000000	
	5.000000	0.656331	4.000000	
	1.000000	0.731714	0.000000	
	1.000000	0.782797	0.000000	
	1.000000	0.818860	0.000000	
	1.000000	0.780947	0.000000	
	1.000000	0.736649	0.000000	
	1.000000	0.905508	0.000000	
	3.000000	0.801760	2.000000	
	3.000000	0.826111	2.000000	
	3.000000	0.849926	2.000000	
	3.000000	0.795228	2.000000	
	10.000000	0.647633	9.000000	
	3.000000	0.663666	2.000000	
	8.000000	0.794759	7.000000	
	8.000000	0.832460	7.000000	
	8.000000	0.701368	7.000000	
	8.000000	0.779783	7.000000	
	8.000000	0.751971	7.000000	
	12.000000	0.553828	11.000000	
	2.000000	0.593737	1.000000	
	7.000000	0.643945	6.000000	
	8.000000	0.517064	7.000000	
	3.000000	0.645670	2.000000	
	8.000000	0.699087	7.000000	
	8.000000	0.782671	7.000000	
	3.000000	0.756637	2.000000	
	3.000000	0.718090	2.000000	
	3.000000	0.663944	2.000000	
	7.000000	0.558972	6.000000	
	12.000000	0.614786	11.000000	
	12.000000	0.668488	11.000000	
	12.000000	0.827041	11.000000	
	12.000000	0.863940	11.000000	
	12.000000	0.872060	11.000000	
	12.000000	0.911614	11.000000	
	5.000000	0.700206	4.000000	
	8.000000	0.752208	7.000000	
	8.000000	0.605537	7.000000	
	5.000000	0.681033	4.000000	
	5.000000	0.672825	4.000000	
	10.000000	0.655901	9.000000	
	10.000000	0.618906	9.000000	
	10.000000	0.577795	9.000000	
	10.000000	0.447654	9.000000	
	7.000000	0.710765	6.000000	
	12.000000	0.607086	11.000000	
	12.000000	0.654042	11.000000	
	12.000000	0.730465	11.000000	
	12.000000	0.745759	11.000000	
	12.000000	0.715682	11.000000	
	12.000000	0.796999	11.000000	
	3.000000	0.500312	2.000000	
	3.000000	0.669618	2.000000	
	3.000000	0.794966	2.000000	
	12.000000	0.864959	11.000000	
	12.000000	0.815134	11.000000	
	12.000000	0.820745	11.000000	
	8.000000	0.824545	7.000000	
	8.000000	0.760489	7.000000	
	3.000000	0.731155	2.000000	
	10.000000	0.563096	9.000000	
	10.000000	0.717089	9.000000	
	10.000000	0.719625	9.000000	
	10.000000	0.625815	9.000000	
	3.000000	0.753442	2.000000	
	3.000000	0.725398	2.000000	
	3.000000	0.755451	2.000000	
	3.000000	0.800494	2.000000	
	3.000000	0.822770	2.000000	
	3.000000	0.680019	2.000000	
	3.000000	0.814998	2.000000	
	8.000000	0.792089	7.000000	
	8.000000	0.808432	7.000000	
	8.000000	0.821254	7.000000	
	8.000000	0.804156	7.000000	
	8.000000	0.847253	7.000000	
	8.000000	0.762131	7.000000	
	3.000000	0.654374	2.000000	
	3.000000	0.767922	2.000000	
	3.000000	0.835801	2.000000	
	3.000000	0.825497	2.000000	
	3.000000	0.760546	2.000000	
	3.000000	0.768530	2.000000	
	3.000000	0.854861	2.000000	
	8.000000	0.810081	7.000000	
	8.000000	0.828320	7.000000	
	8.000000	0.801847	7.000000	
	8.000000	0.787602	7.000000	
	8.000000	0.858349	7.000000	
	8.000000	0.823797	7.000000	
	8.000000	0.793547	7.000000	
	8.000000	0.733888	7.000000	
	8.000000	0.809836	7.000000	
	3.000000	0.664720	2.000000	
	3.000000	0.806882	2.000000	
	3.000000	0.720023	2.000000	
	3.000000	0.770228	2.000000	
	3.000000	0.743505	2.000000	
	3.000000	0.764686	2.000000	
	3.000000	0.730162	2.000000	
	3.000000	0.757729	2.000000	
	3.000000	0.787752	2.000000	
	3.000000	0.751113	2.000000	
	3.000000	0.701179	2.000000	
	3.000000	0.757471	2.000000	
	3.000000	0.776166	2.000000	
	3.000000	0.662229	2.000000	
	3.000000	0.649065	2.000000	
	3.000000	0.701159	2.000000	
	3.000000	0.663570	2.000000	
	3.000000	0.642733	2.000000	
	3.000000	0.678757	2.000000	
	3.000000	0.644962	2.000000	
	3.000000	0.649520	2.000000	
	3.000000	0.631003	2.000000	
	3.000000	0.667438	2.000000	
	3.000000	0.639780	2.000000	
	3.000000	0.658834	2.000000	
	3.000000	0.624314	2.000000	
	3.000000	0.683038	2.000000	
	3.000000	0.703363	2.000000	
	3.000000	0.677964	2.000000	
	3.000000	0.762985	2.000000	
	3.000000	0.655242	2.000000	
	8.000000	0.699932	7.000000	
	3.000000	0.779984	2.000000	
	3.000000	0.744982	2.000000	
	3.000000	0.661658	2.000000	
	1.000000	0.492069	0.000000	
	8.000000	0.422396	7.000000	
	1.000000	0.285633	0.000000	
	9.000000	0.537269	8.000000	
	9.000000	0.334345	8.000000	
	4.000000	0.383934	3.000000	
	5.000000	0.395491	4.000000	
	1.000000	0.423409	0.000000	
	5.000000	0.349081	4.000000	
	12.000000	0.522101	11.000000	
	12.000000	0.476182	11.000000	
	3.000000	0.315687	2.000000	
	5.000000	0.428363	4.000000	
	5.000000	0.609292	4.000000	
	7.000000	0.592811	6.000000	
	2.000000	0.421718	1.000000	
	3.000000	0.503720	2.000000	
	3.000000	0.506758	2.000000	
	7.000000	0.349909	6.000000	
	9.000000	0.304256	8.000000	
	9.000000	0.496109	8.000000	
	11.000000	0.436697	10.000000	
	2.000000	0.602367	1.000000	
	9.000000	0.347180	8.000000	
	3.000000	0.437616	2.000000	
	1.000000	0.311417	0.000000	
	4.000000	0.546536	3.000000	
