MIRtoolbox1.7	_Pitch_Mean	
	493.108351	
	NaN	
	NaN	
	499.836818	
	227.021106	
	NaN	
	449.531986	
	456.629792	
	423.019128	
	215.062784	
	424.627842	
	NaN	
	127.657702	
	405.674617	
	435.707323	
	380.957434	
	NaN	
	337.157538	
	337.376922	
	166.817773	
	803.600781	
	789.917588	
	436.207603	
	NaN	
	210.154472	
	NaN	
	208.170888	
	951.538598	
	873.937160	
	NaN	
	NaN	
	NaN	
	163.545035	
	NaN	
	141.013757	
	143.353656	
	140.383209	
	395.457810	
	188.495383	
	701.089799	
	186.470136	
	NaN	
	NaN	
	358.961154	
	NaN	
	538.430486	
	NaN	
	124.830884	
	NaN	
	187.596545	
	166.996031	
	167.149120	
	166.342584	
	NaN	
	NaN	
	418.337618	
	226.122164	
	NaN	
	977.993040	
	1001.539619	
	1114.336259	
	506.867240	
	495.940287	
	494.807587	
	458.657662	
	452.134335	
	455.899011	
	453.324588	
	457.001863	
	443.893152	
	428.621635	
	431.604999	
	428.131879	
	405.894784	
	384.810416	
	NaN	
	395.358232	
	395.867833	
	188.282468	
	346.341751	
	377.552026	
	1013.666787	
	337.135689	
	349.701442	
	375.148566	
	370.056002	
	374.896087	
	787.120876	
	NaN	
	368.409438	
	957.207769	
	910.958296	
	127.212141	
	NaN	
	NaN	
	126.839406	
	128.048472	
	NaN	
	982.692966	
	NaN	
	339.869849	
	322.677814	
	145.426745	
	162.908976	
	170.156352	
	337.341005	
	338.281753	
	337.307305	
	169.943107	
	124.700503	
	NaN	
	NaN	
	NaN	
	90.341049	
	NaN	
	129.300412	
	162.229565	
	164.780095	
	162.662204	
	NaN	
	NaN	
	NaN	
	NaN	
	85.667824	
	NaN	
	NaN	
	NaN	
	420.208696	
	211.820115	
	362.020539	
	298.772905	
	NaN	
	172.376785	
	NaN	
	NaN	
	NaN	
	106.598166	
	NaN	
	NaN	
	NaN	
	223.900235	
	231.259148	
	218.574477	
	NaN	
	NaN	
	1033.793406	
	189.598624	
	186.764751	
	184.830461	
	NaN	
	NaN	
	162.523142	
	183.806164	
	173.514126	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	166.196448	
	163.532898	
	1002.439778	
	NaN	
	NaN	
	170.441191	
	940.966834	
	211.152460	
	NaN	
	85.380134	
	84.501789	
	171.658880	
	139.520060	
	NaN	
	NaN	
	106.460637	
	NaN	
	491.981302	
	452.746570	
	226.460148	
	217.009927	
	NaN	
	NaN	
	398.527981	
	196.682422	
	875.912137	
	163.174527	
	NaN	
	168.555681	
	173.487649	
	NaN	
	NaN	
	170.485643	
	NaN	
	NaN	
	NaN	
	232.380701	
	141.467469	
	NaN	
	137.999587	
	NaN	
	168.141438	
	171.353902	
	172.399612	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	138.757532	
	139.605014	
	140.626167	
	NaN	
	192.397422	
	191.102350	
	744.273811	
	184.925713	
	188.522395	
	NaN	
	NaN	
	188.430889	
	125.916805	
	158.784334	
	616.072910	
	125.144894	
	NaN	
	NaN	
	167.619789	
	166.497286	
	NaN	
	NaN	
	145.498361	
	419.584782	
	455.086006	
	501.555856	
	506.991419	
	NaN	
	83.241129	
	232.753931	
	262.344177	
	463.841406	
	461.967788	
	225.700428	
	467.230541	
	219.498974	
	212.395717	
	216.125945	
	216.277993	
	430.848130	
	416.023888	
	417.353974	
	195.262865	
	NaN	
	127.887512	
	426.946175	
	916.291064	
	351.815485	
	168.082822	
	169.987780	
	333.815702	
	605.137726	
	677.157281	
	726.531040	
	209.425996	
	210.041287	
	211.095853	
	209.331015	
	987.344017	
	206.556881	
	NaN	
	212.750929	
	106.700104	
	106.824315	
	NaN	
	140.090707	
	139.188816	
	396.331549	
	191.828434	
	184.622904	
	688.523695	
	781.985255	
	826.642957	
	250.248790	
	142.639790	
	336.641441	
	189.323268	
	159.816586	
	NaN	
	560.196749	
	166.060836	
	614.801638	
	376.493662	
	167.898394	
	336.963024	
	165.029660	
	165.038545	
	326.623408	
	327.472113	
	204.567961	
	416.227641	
	220.587345	
	248.844242	
	249.228098	
	921.882554	
	967.125823	
	502.382549	
	511.561642	
	473.725290	
	506.174492	
	466.989211	
	551.437962	
	460.831198	
	225.615901	
	455.038029	
	445.385994	
	NaN	
	215.018813	
	417.945455	
	416.793104	
	394.401253	
	395.072959	
	190.689171	
	692.556001	
	NaN	
	NaN	
	866.634564	
	338.609397	
	184.876057	
	701.881848	
	369.986704	
	187.604331	
	188.884521	
	897.029855	
	NaN	
	127.795647	
	NaN	
	419.567601	
	NaN	
	NaN	
	370.695906	
	NaN	
	NaN	
	145.188505	
	168.299849	
	NaN	
	168.487104	
	643.800809	
	167.286210	
	670.724245	
	342.631336	
	170.620206	
	331.413486	
	NaN	
	345.246737	
	170.300388	
	177.095574	
	NaN	
	NaN	
	743.696654	
	780.626534	
	NaN	
	782.265627	
	825.342931	
	869.142688	
	866.751310	
	866.092177	
	896.451532	
	NaN	
	866.799122	
	861.677150	
	825.846881	
	863.587834	
	839.544083	
	866.815407	
	889.981275	
	899.182779	
	860.207902	
	930.227802	
	920.829898	
	965.051035	
	1018.062522	
	1007.253514	
	935.765723	
	977.831763	
	1000.706590	
	1015.668017	
	NaN	
	938.986525	
	952.043787	
	920.725427	
	922.763601	
	833.652086	
	875.607214	
	904.029233	
	869.938381	
	847.017459	
	813.006823	
	NaN	
	831.994047	
	694.868701	
	NaN	
	135.283956	
	NaN	
	NaN	
	NaN	
	851.814646	
	NaN	
	788.527584	
	845.175397	
	821.396298	
	77.619636	
	878.233564	
	828.617904	
	NaN	
	935.576474	
	904.526648	
	NaN	
	84.955110	
	NaN	
	NaN	
	NaN	
	NaN	
	213.546906	
	167.607279	
	NaN	
	NaN	
	140.058069	
	139.465607	
	400.041954	
	386.527307	
	186.003538	
	183.332393	
	182.984871	
	NaN	
	611.524242	
	188.975113	
	572.682473	
	125.762789	
	124.303929	
	NaN	
	126.386738	
	373.531772	
	164.959839	
	167.530706	
	NaN	
	NaN	
	402.842286	
	430.237624	
	221.343600	
	509.907382	
	NaN	
	252.157224	
	530.786865	
	514.188832	
	510.745555	
	226.981315	
	474.593439	
	112.575755	
	225.647604	
	221.476765	
	214.219062	
	142.020418	
	211.714383	
	427.003080	
	NaN	
	NaN	
	390.982757	
	377.903446	
	NaN	
	384.812965	
	439.867237	
	NaN	
	925.574471	
	NaN	
	797.177701	
	337.367194	
	167.840604	
	738.300784	
	212.399985	
	942.564967	
	209.047159	
	902.420902	
	210.252837	
	NaN	
	NaN	
	NaN	
	211.871695	
	210.111643	
	167.082236	
	NaN	
	139.638293	
	140.396995	
	140.270414	
	202.109592	
	385.388286	
	186.948125	
	657.736708	
	NaN	
	189.688823	
	168.740901	
	164.682242	
	199.223204	
	167.761547	
	573.232595	
	521.230816	
	NaN	
	127.272821	
	76.948372	
	190.655385	
	169.909658	
	166.363722	
	164.934815	
	NaN	
	773.603463	
	418.267749	
	223.697119	
	247.983859	
	251.783778	
	981.055206	
	250.045094	
	497.082982	
	NaN	
	499.942023	
	225.273638	
	224.365652	
	455.146397	
	445.737245	
	219.240277	
	219.361594	
	NaN	
	214.437146	
	421.045038	
	NaN	
	425.208804	
	394.286158	
	386.761993	
	190.871318	
	758.862889	
	163.543859	
	169.531510	
	NaN	
	989.757335	
	335.574366	
	322.040585	
	188.200012	
	183.298186	
	189.648616	
	NaN	
	187.559169	
	191.634775	
	190.604317	
	187.854905	
	126.753937	
	127.008828	
	107.008939	
	209.183900	
	127.520658	
	373.552797	
	971.234947	
	1055.104765	
	334.605616	
	140.796751	
	170.755612	
	615.644776	
	168.401698	
	637.284851	
	168.702816	
	374.387671	
	NaN	
	1049.894206	
	NaN	
	213.631186	
	157.737707	
	92.224997	
	350.833598	
	165.983291	
	339.861082	
	169.650551	
	169.392051	
	NaN	
	1010.677832	
	140.910547	
	140.985108	
	NaN	
	NaN	
	NaN	
	213.849183	
	187.457077	
	188.090949	
	339.574725	
	NaN	
	192.365569	
	210.441477	
	189.574253	
	NaN	
	164.150659	
	316.204154	
	315.187315	
	294.656511	
	657.669538	
	165.095540	
	167.560034	
	342.018991	
	167.933418	
	167.524563	
	168.852906	
	167.317454	
	790.693729	
	343.215364	
	340.714981	
	340.801551	
	168.442973	
	NaN	
