MIRtoolbox1.7	_Pitch_Mean	
	148.501627	
	NaN	
	798.175440	
	192.195350	
	162.783194	
	169.494749	
	168.282595	
	147.517311	
	158.812740	
	158.560285	
	149.848027	
	NaN	
	NaN	
	164.251954	
	163.297549	
	187.307619	
	NaN	
	158.429862	
	750.549499	
	859.036116	
	151.345755	
	82.520796	
	784.507085	
	828.257955	
	154.673474	
	193.427378	
	NaN	
	NaN	
	768.432709	
	161.905477	
	NaN	
	147.024195	
	925.268401	
	NaN	
	783.645624	
	195.510646	
	NaN	
	NaN	
	731.606787	
	NaN	
	161.831221	
	NaN	
	NaN	
	790.713966	
	727.838550	
	733.502152	
	NaN	
	NaN	
	720.399312	
	NaN	
	NaN	
	NaN	
	135.650214	
	NaN	
	754.245551	
	189.866981	
	NaN	
	82.910693	
	146.617231	
	160.652100	
	NaN	
	NaN	
	757.388374	
	160.735993	
	NaN	
	190.749693	
	NaN	
	NaN	
	NaN	
	81.727220	
	NaN	
	NaN	
	NaN	
	616.580731	
	821.872638	
	NaN	
	NaN	
	165.576989	
