_Key	_Keyclarity	_Keystrength		
	8.000000	0.311912	7.000000	
	1.000000	0.726868	0.000000	
	8.000000	0.459287	7.000000	
	1.000000	0.440462	0.000000	
	10.000000	0.363683	9.000000	
	8.000000	0.298373	7.000000	
	8.000000	0.487200	7.000000	
	1.000000	0.524874	0.000000	
	1.000000	0.739283	0.000000	
	1.000000	0.533819	0.000000	
	8.000000	0.449011	7.000000	
	10.000000	0.499747	9.000000	
	3.000000	0.337898	2.000000	
	6.000000	0.347966	5.000000	
	3.000000	0.299533	2.000000	
	6.000000	0.605631	5.000000	
	6.000000	0.548963	5.000000	
	6.000000	0.740107	5.000000	
	3.000000	0.803959	2.000000	
	1.000000	0.738711	0.000000	
	9.000000	0.211276	8.000000	
	8.000000	0.423715	7.000000	
	3.000000	0.460402	2.000000	
	1.000000	0.500343	0.000000	
	6.000000	0.439815	5.000000	
	2.000000	0.393585	1.000000	
	7.000000	0.150077	6.000000	
	8.000000	0.368496	7.000000	
	11.000000	0.730447	10.000000	
	11.000000	0.555293	10.000000	
	8.000000	0.769975	7.000000	
	11.000000	0.391242	10.000000	
	6.000000	0.495759	5.000000	
	4.000000	0.396448	3.000000	
	3.000000	0.387812	2.000000	
	3.000000	0.297971	2.000000	
	3.000000	0.440252	2.000000	
	6.000000	0.659661	5.000000	
	6.000000	0.419951	5.000000	
	2.000000	0.419735	1.000000	
	2.000000	0.335630	1.000000	
	1.000000	0.365616	0.000000	
	10.000000	0.331380	9.000000	
	11.000000	0.326177	10.000000	
	10.000000	0.356201	9.000000	
	6.000000	0.391309	5.000000	
	6.000000	0.256686	5.000000	
	1.000000	0.442873	0.000000	
	8.000000	0.360269	7.000000	
	1.000000	0.295578	0.000000	
	1.000000	0.591511	0.000000	
	8.000000	0.451341	7.000000	
	8.000000	0.495724	7.000000	
	5.000000	0.554560	4.000000	
	6.000000	0.622659	5.000000	
	6.000000	0.741168	5.000000	
	6.000000	0.589423	5.000000	
	6.000000	0.528348	5.000000	
	3.000000	0.554194	2.000000	
	8.000000	0.624974	7.000000	
	8.000000	0.447471	7.000000	
	6.000000	0.175184	5.000000	
	6.000000	0.427505	5.000000	
	3.000000	0.514761	2.000000	
	3.000000	0.343161	2.000000	
	3.000000	0.381870	2.000000	
	3.000000	0.284787	2.000000	
	11.000000	0.472844	10.000000	
	3.000000	0.312635	2.000000	
	3.000000	0.345972	2.000000	
	3.000000	0.370467	2.000000	
	11.000000	0.759410	10.000000	
	11.000000	0.684686	10.000000	
	4.000000	0.506765	3.000000	
	11.000000	0.373892	10.000000	
	3.000000	0.387104	2.000000	
	3.000000	0.458886	2.000000	
	12.000000	0.333788	11.000000	
	1.000000	0.408707	0.000000	
	6.000000	0.305269	5.000000	
	8.000000	0.449264	7.000000	
	8.000000	0.729706	7.000000	
	8.000000	0.381269	7.000000	
	8.000000	0.759026	7.000000	
	8.000000	0.516102	7.000000	
	8.000000	0.533440	7.000000	
	1.000000	0.325526	0.000000	
	8.000000	0.491093	7.000000	
	8.000000	0.303306	7.000000	
	6.000000	0.425321	5.000000	
	10.000000	0.556654	9.000000	
	10.000000	0.448347	9.000000	
	1.000000	0.350253	0.000000	
	8.000000	0.291220	7.000000	
	11.000000	0.470037	10.000000	
	6.000000	0.284789	5.000000	
	3.000000	0.285098	2.000000	
	1.000000	0.425233	0.000000	
	10.000000	0.281261	9.000000	
	1.000000	0.449681	0.000000	
	1.000000	0.371743	0.000000	
	10.000000	0.299542	9.000000	
	11.000000	0.313691	10.000000	
	8.000000	0.428829	7.000000	
	6.000000	0.570248	5.000000	
	3.000000	0.269202	2.000000	
	3.000000	0.234439	2.000000	
	1.000000	0.712238	0.000000	
	1.000000	0.690947	0.000000	
	1.000000	0.314508	0.000000	
	4.000000	0.211740	3.000000	
	1.000000	0.268644	0.000000	
	1.000000	0.541880	0.000000	
	8.000000	0.409189	7.000000	
	3.000000	0.285673	2.000000	
	8.000000	0.587295	7.000000	
	8.000000	0.424744	7.000000	
	4.000000	0.280007	3.000000	
	3.000000	0.293304	2.000000	
	3.000000	0.401652	2.000000	
	6.000000	0.511129	5.000000	
	6.000000	0.567331	5.000000	
	6.000000	0.420206	5.000000	
	6.000000	0.467849	5.000000	
	6.000000	0.569742	5.000000	
	6.000000	0.477939	5.000000	
	6.000000	0.462568	5.000000	
	6.000000	0.468124	5.000000	
	6.000000	0.484011	5.000000	
	6.000000	0.322050	5.000000	
	6.000000	0.441815	5.000000	
	6.000000	0.819463	5.000000	
	6.000000	0.806822	5.000000	
	6.000000	0.801418	5.000000	
	1.000000	0.773662	0.000000	
	1.000000	0.518516	0.000000	
	8.000000	0.754598	7.000000	
	8.000000	0.828434	7.000000	
	8.000000	0.719388	7.000000	
	8.000000	0.727887	7.000000	
	8.000000	0.766362	7.000000	
	8.000000	0.753464	7.000000	
	8.000000	0.788702	7.000000	
