_Key	_Keyclarity	_Keystrength		
	10.000000	0.663723	9.000000	
	10.000000	0.539807	9.000000	
	8.000000	0.488867	7.000000	
	8.000000	0.507989	7.000000	
	10.000000	0.472402	9.000000	
	10.000000	0.468720	9.000000	
	8.000000	0.421486	7.000000	
	8.000000	0.372998	7.000000	
	4.000000	0.303521	3.000000	
	5.000000	0.636880	4.000000	
	8.000000	0.430030	7.000000	
	10.000000	0.373470	9.000000	
	10.000000	0.599637	9.000000	
	1.000000	0.548023	0.000000	
	10.000000	0.605981	9.000000	
	10.000000	0.517224	9.000000	
	12.000000	0.462002	11.000000	
	1.000000	0.456063	0.000000	
	10.000000	0.805134	9.000000	
	10.000000	0.746894	9.000000	
	10.000000	0.778555	9.000000	
	10.000000	0.690056	9.000000	
	10.000000	0.754867	9.000000	
	12.000000	0.432667	11.000000	
	12.000000	0.780160	11.000000	
	5.000000	0.643735	4.000000	
	10.000000	0.619232	9.000000	
	1.000000	0.735792	0.000000	
	1.000000	0.344988	0.000000	
	1.000000	0.702619	0.000000	
	3.000000	0.606976	2.000000	
	1.000000	0.541720	0.000000	
	5.000000	0.862954	4.000000	
	5.000000	0.348569	4.000000	
	8.000000	0.473110	7.000000	
	8.000000	0.505850	7.000000	
	10.000000	0.475527	9.000000	
	10.000000	0.436648	9.000000	
	5.000000	0.538086	4.000000	
	5.000000	0.609477	4.000000	
	10.000000	0.392953	9.000000	
	3.000000	0.599916	2.000000	
	10.000000	0.201919	9.000000	
	10.000000	0.355037	9.000000	
	10.000000	0.650007	9.000000	
	5.000000	0.490369	4.000000	
	5.000000	0.692629	4.000000	
	8.000000	0.405209	7.000000	
	1.000000	0.682394	0.000000	
	1.000000	0.760183	0.000000	
	1.000000	0.667174	0.000000	
	1.000000	0.745773	0.000000	
	1.000000	0.461985	0.000000	
	10.000000	0.603538	9.000000	
	12.000000	0.420951	11.000000	
	1.000000	0.469738	0.000000	
	1.000000	0.561184	0.000000	
	10.000000	0.685958	9.000000	
	10.000000	0.576185	9.000000	
	3.000000	0.377647	2.000000	
	1.000000	0.692446	0.000000	
	1.000000	0.573891	0.000000	
	10.000000	0.717213	9.000000	
	10.000000	0.842876	9.000000	
	1.000000	0.496505	0.000000	
	1.000000	0.814012	0.000000	
	1.000000	0.681878	0.000000	
	1.000000	0.513082	0.000000	
	6.000000	0.820441	5.000000	
	1.000000	0.482155	0.000000	
	1.000000	0.829146	0.000000	
	3.000000	0.615506	2.000000	
	1.000000	0.574010	0.000000	
	1.000000	0.690462	0.000000	
	6.000000	0.600015	5.000000	
	8.000000	0.728991	7.000000	
	5.000000	0.587745	4.000000	
	10.000000	0.577892	9.000000	
	5.000000	0.464520	4.000000	
	10.000000	0.739870	9.000000	
	10.000000	0.671116	9.000000	
	6.000000	0.314844	5.000000	
	6.000000	0.709362	5.000000	
	3.000000	0.589550	2.000000	
	10.000000	0.581356	9.000000	
	10.000000	0.510161	9.000000	
	10.000000	0.550192	9.000000	
	10.000000	0.743388	9.000000	
	1.000000	0.773483	0.000000	
	1.000000	0.799267	0.000000	
	1.000000	0.794858	0.000000	
	8.000000	0.774302	7.000000	
	8.000000	0.748913	7.000000	
	1.000000	0.725077	0.000000	
	1.000000	0.805178	0.000000	
	1.000000	0.797220	0.000000	
	1.000000	0.727741	0.000000	
	6.000000	0.688934	5.000000	
	10.000000	0.735191	9.000000	
	8.000000	0.875148	7.000000	
	1.000000	0.350873	0.000000	
	1.000000	0.662857	0.000000	
	8.000000	0.807545	7.000000	
	5.000000	0.785062	4.000000	
	3.000000	0.850118	2.000000	
	3.000000	0.837219	2.000000	
	5.000000	0.842570	4.000000	
	10.000000	0.652837	9.000000	
	3.000000	0.691198	2.000000	
	3.000000	0.566204	2.000000	
	9.000000	0.445911	8.000000	
	9.000000	0.711081	8.000000	
	6.000000	0.823791	5.000000	
	6.000000	0.774394	5.000000	
	6.000000	0.673554	5.000000	
	10.000000	0.763045	9.000000	
	10.000000	0.670300	9.000000	
	10.000000	0.743000	9.000000	
	10.000000	0.774196	9.000000	
	12.000000	0.475275	11.000000	
	12.000000	0.813276	11.000000	
	5.000000	0.652175	4.000000	
	10.000000	0.629437	9.000000	
	1.000000	0.744181	0.000000	
	1.000000	0.443290	0.000000	
	3.000000	0.582670	2.000000	
	3.000000	0.700596	2.000000	
	5.000000	0.639014	4.000000	
	5.000000	0.806281	4.000000	
	5.000000	0.396049	4.000000	
	12.000000	0.541915	11.000000	
	8.000000	0.349442	7.000000	
	10.000000	0.519122	9.000000	
	10.000000	0.603901	9.000000	
	10.000000	0.650101	9.000000	
	10.000000	0.678071	9.000000	
	10.000000	0.404177	9.000000	
	3.000000	0.589469	2.000000	
	10.000000	0.302865	9.000000	
	6.000000	0.273951	5.000000	
	10.000000	0.609953	9.000000	
	5.000000	0.560919	4.000000	
	5.000000	0.560282	4.000000	
	8.000000	0.441291	7.000000	
	6.000000	0.633851	5.000000	
	1.000000	0.743472	0.000000	
	1.000000	0.651490	0.000000	
	5.000000	0.652253	4.000000	
	1.000000	0.462992	0.000000	
	10.000000	0.648901	9.000000	
	12.000000	0.369076	11.000000	
	1.000000	0.442898	0.000000	
	1.000000	0.522651	0.000000	
	10.000000	0.586032	9.000000	
	10.000000	0.533678	9.000000	
	3.000000	0.520448	2.000000	
	10.000000	0.677257	9.000000	
	10.000000	0.557679	9.000000	
	10.000000	0.835285	9.000000	
	10.000000	0.870032	9.000000	
	10.000000	0.642202	9.000000	
	1.000000	0.852466	0.000000	
	1.000000	0.562349	0.000000	
	6.000000	0.687798	5.000000	
	6.000000	0.767765	5.000000	
	1.000000	0.576838	0.000000	
	1.000000	0.859971	0.000000	
	6.000000	0.547339	5.000000	
	6.000000	0.628809	5.000000	
	1.000000	0.486306	0.000000	
	6.000000	0.559514	5.000000	
	8.000000	0.635973	7.000000	
	5.000000	0.524810	4.000000	
	10.000000	0.394176	9.000000	
	9.000000	0.467356	8.000000	
	10.000000	0.667421	9.000000	
	10.000000	0.645677	9.000000	
	9.000000	0.351052	8.000000	
	6.000000	0.624148	5.000000	
	6.000000	0.468283	5.000000	
	10.000000	0.799903	9.000000	
	10.000000	0.552831	9.000000	
	10.000000	0.443678	9.000000	
	10.000000	0.655350	9.000000	
	8.000000	0.580262	7.000000	
	1.000000	0.913004	0.000000	
	1.000000	0.713945	0.000000	
	10.000000	0.457812	9.000000	
	9.000000	0.522067	8.000000	
	1.000000	0.674407	0.000000	
	1.000000	0.555398	0.000000	
	6.000000	0.305820	5.000000	
	1.000000	0.721231	0.000000	
	10.000000	0.499386	9.000000	
	1.000000	0.792717	0.000000	
	1.000000	0.814058	0.000000	
	10.000000	0.345610	9.000000	
	10.000000	0.574417	9.000000	
	10.000000	0.474344	9.000000	
	10.000000	0.660245	9.000000	
	12.000000	0.552478	11.000000	
	12.000000	0.297292	11.000000	
	11.000000	0.335297	10.000000	
	4.000000	0.279497	3.000000	
	11.000000	0.274856	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
