MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	295.849943	
	250.275713	
	NaN	
	NaN	
	208.111156	
	219.725525	
	241.753915	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.212938	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.500339	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	873.768968	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.504345	
	221.382585	
	212.774516	
	228.044513	
	252.110622	
	300.143230	
	NaN	
	221.540369	
	NaN	
	NaN	
	369.316381	
	366.006689	
	371.439737	
	348.169409	
	368.980036	
	338.977419	
	299.270391	
	329.661120	
	334.100239	
	329.920252	
	320.481253	
	NaN	
	342.857131	
	331.971150	
	NaN	
	NaN	
	294.554680	
	250.154793	
	NaN	
	NaN	
	290.751817	
	NaN	
	NaN	
	222.073066	
	187.916667	
	183.743305	
	194.049181	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	215.707654	
	188.412557	
	222.544832	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	166.033027	
	NaN	
	NaN	
	999.452540	
	NaN	
	NaN	
	NaN	
	186.955545	
	246.837328	
	248.030160	
	247.039175	
	328.613523	
	333.864061	
	361.087863	
	333.077681	
	NaN	
	NaN	
	NaN	
	337.719768	
	NaN	
	NaN	
	NaN	
	365.633340	
	375.300081	
	377.540482	
	NaN	
	NaN	
	363.659538	
	NaN	
	NaN	
	463.829161	
	296.418738	
	388.446174	
	378.376188	
	329.354536	
	NaN	
	NaN	
	NaN	
	NaN	
	245.530414	
	243.277027	
	294.269470	
	298.467832	
	NaN	
	295.770758	
	244.748881	
	247.391718	
	NaN	
	220.136301	
	NaN	
	221.220219	
	NaN	
	NaN	
	216.396952	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	169.573005	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	735.732267	
	332.263981	
	687.881210	
	NaN	
	NaN	
	NaN	
	NaN	
	247.718034	
	314.566205	
	220.440503	
	NaN	
	238.230602	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	494.471141	
	579.456460	
	637.756982	
	NaN	
	148.139064	
	NaN	
	NaN	
