MIRtoolbox1.7	_Pitch_Mean	
	312.687740	
	393.416051	
	NaN	
	302.942006	
	311.880273	
	NaN	
	NaN	
	NaN	
	394.697018	
	389.801205	
	395.987065	
	348.163741	
	NaN	
	400.493199	
	NaN	
	410.362227	
	418.902634	
	403.182855	
	420.439996	
	348.038694	
	348.697625	
	348.229284	
	NaN	
	NaN	
	NaN	
	399.589244	
	NaN	
	403.408552	
	423.184600	
	750.431352	
	969.350324	
	409.036527	
	410.046474	
	NaN	
	404.787938	
	NaN	
	NaN	
	NaN	
	NaN	
	239.617962	
	NaN	
	156.296097	
	346.663093	
	352.194543	
	407.941988	
	798.480088	
	NaN	
	399.264354	
	412.816413	
	354.575531	
	351.727869	
	387.532055	
	356.565985	
	NaN	
	228.723537	
	325.708545	
	337.927911	
	368.126737	
	423.059833	
	405.906385	
	370.732169	
	387.506212	
	357.194012	
	NaN	
	327.555997	
	NaN	
	NaN	
	NaN	
	NaN	
	263.601298	
	NaN	
	361.546715	
	376.304344	
	NaN	
	NaN	
	253.181168	
	NaN	
	350.525737	
	NaN	
	117.215923	
	116.962862	
	116.855048	
	NaN	
	394.578460	
	392.206279	
	401.988253	
	962.402126	
	NaN	
	NaN	
	407.942678	
	417.423086	
	NaN	
	392.639151	
	NaN	
	245.082592	
	NaN	
	354.437522	
	407.614955	
	408.339850	
	NaN	
	NaN	
	395.446746	
	307.282431	
	NaN	
	394.780021	
	364.925840	
	380.868932	
	NaN	
	262.509881	
	NaN	
	268.700457	
	363.156849	
	354.607259	
	367.605819	
	402.508860	
	412.800292	
	399.845415	
	359.229726	
	358.127359	
	NaN	
	347.427920	
	104.275202	
	104.343540	
	239.044370	
	308.352691	
	351.523429	
	329.974841	
	388.934508	
	NaN	
	386.646928	
	392.813196	
	350.711206	
	NaN	
	384.308823	
	337.315973	
	953.086428	
	260.803902	
	NaN	
	NaN	
	336.134424	
	NaN	
	262.704438	
	237.059080	
	244.106769	
	331.576377	
	NaN	
	NaN	
	NaN	
	NaN	
	339.348377	
	NaN	
	399.519100	
	994.166365	
	116.466460	
	NaN	
	NaN	
	NaN	
	943.333659	
	NaN	
	NaN	
	424.070053	
	393.955601	
	417.929557	
	458.912044	
	398.323724	
	NaN	
	NaN	
	251.025830	
	78.491274	
	359.979688	
	NaN	
	399.969713	
	410.638235	
	395.047599	
	404.361238	
	339.585991	
	360.314982	
	389.488096	
	353.924274	
	NaN	
	NaN	
	295.644062	
	354.942021	
	398.037822	
	415.262234	
	415.835795	
	396.525691	
	401.723446	
	352.587742	
	352.498337	
	NaN	
	367.258315	
	322.574007	
	305.795323	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.870443	
	255.337503	
	132.354626	
	NaN	
	NaN	
	346.959280	
	116.828241	
	NaN	
	NaN	
	402.242203	
	401.276710	
	402.706739	
	948.461072	
	418.765539	
	NaN	
	429.203387	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.037819	
	304.571219	
	355.682510	
	400.145045	
	415.523264	
	395.759530	
	401.305418	
	350.450541	
	353.978324	
	399.045512	
	399.947836	
	NaN	
	NaN	
	261.746048	
	357.292630	
	393.639449	
	NaN	
	401.547766	
	NaN	
	354.212057	
	350.128899	
	NaN	
	355.614221	
	104.470448	
	NaN	
	309.583702	
	378.785690	
	338.874596	
	NaN	
	418.124002	
	397.134608	
	385.377486	
	349.159043	
	415.298660	
	352.080185	
	318.521543	
	262.608690	
	NaN	
	NaN	
	324.997025	
	NaN	
	255.962697	
	233.970664	
	292.692442	
	NaN	
	NaN	
	NaN	
	NaN	
	407.437241	
	NaN	
	410.059548	
	NaN	
	NaN	
	924.052368	
	954.436843	
	1054.727148	
	NaN	
	417.246318	
	NaN	
	NaN	
	NaN	
	417.188528	
	NaN	
	417.892096	
	416.492231	
	455.126117	
	384.892805	
	395.732471	
	393.465482	
	330.470838	
	307.205501	
	NaN	
	NaN	
	929.949282	
	NaN	
	NaN	
