MIRtoolbox1.7	_Pitch_Mean	
	80.762093	
	NaN	
	NaN	
	NaN	
	1156.639795	
	757.226567	
	NaN	
	NaN	
	NaN	
	1267.800342	
	NaN	
	NaN	
	NaN	
	957.694651	
	961.377239	
	923.585664	
	NaN	
	82.885560	
	232.865027	
	231.035668	
	723.682843	
	NaN	
	NaN	
	382.513630	
	450.647933	
	459.382594	
	1099.091899	
	NaN	
	463.122397	
	NaN	
	580.472105	
	552.268590	
	444.380324	
	NaN	
	NaN	
	447.592997	
	NaN	
	877.815113	
	1122.289564	
	NaN	
	441.020899	
	NaN	
	NaN	
	254.895697	
	NaN	
	99.135472	
	288.790081	
	251.616670	
	99.318552	
	NaN	
	445.415350	
	503.929501	
	84.591924	
	NaN	
	308.301031	
	336.042847	
	336.456420	
	NaN	
	217.633958	
	NaN	
	297.294037	
	NaN	
	444.138093	
	85.624141	
	445.963458	
	380.828280	
	677.293369	
	447.495370	
	562.300563	
	548.734120	
	463.847657	
	1012.195941	
	1200.757996	
	854.187775	
	NaN	
	1265.772531	
	484.388983	
	513.091760	
	432.326761	
	NaN	
	373.450765	
	310.591742	
	250.340257	
	965.604902	
	93.527683	
	98.922982	
	263.040926	
	259.670317	
	110.905333	
	364.312014	
	301.725535	
	294.092275	
	87.518411	
	NaN	
	111.656344	
	81.986146	
	288.278100	
	329.728969	
	885.325996	
	NaN	
	186.799391	
	331.949713	
	1068.887483	
	NaN	
	315.509549	
	1076.933631	
	431.662449	
	429.559873	
	987.875921	
	339.017931	
	444.181619	
	588.470353	
	587.084130	
	647.110206	
	NaN	
	506.318524	
	459.174834	
	NaN	
	930.530348	
	499.827541	
	502.093046	
	511.746133	
	1464.440834	
	1432.123540	
	1548.828813	
	NaN	
	1290.537339	
	562.953215	
	1140.909193	
	1252.037553	
	1157.366474	
	1347.090422	
	NaN	
	465.046327	
	1184.165807	
	NaN	
	387.163799	
	382.962370	
	NaN	
	NaN	
	225.355242	
	1122.386437	
	310.318539	
	427.134787	
	NaN	
	434.932472	
	302.809584	
	901.766286	
	NaN	
	854.308023	
	1028.828247	
	336.107714	
	1080.167422	
	88.065913	
	1398.251688	
	1305.390458	
	1332.524638	
	1243.052802	
	1277.020598	
	1365.025106	
	81.562640	
	714.982393	
	223.624898	
	221.298348	
	NaN	
	373.552041	
	458.920960	
	455.613390	
	506.270106	
	429.919020	
	376.388417	
	NaN	
	456.930257	
	575.643295	
	501.757971	
	89.223128	
	NaN	
	451.754222	
	906.917274	
	NaN	
	1357.638534	
	NaN	
	505.864201	
	390.794969	
	1025.709066	
	NaN	
	NaN	
	NaN	
	NaN	
	261.516792	
	258.820540	
	126.964737	
	1049.530928	
	390.865847	
	296.819597	
	NaN	
	611.034727	
	305.370126	
	286.519124	
	288.649703	
	NaN	
	NaN	
	753.798625	
	NaN	
	NaN	
	110.680608	
	1204.974441	
	1133.557360	
	NaN	
	878.962179	
	794.034771	
	860.529342	
	887.879523	
	726.691301	
	NaN	
	NaN	
	NaN	
