_Key	_Keyclarity	_Keystrength		
	1.000000	0.705368	0.000000	
	6.000000	0.885315	5.000000	
	1.000000	0.843775	0.000000	
	1.000000	0.609541	0.000000	
	1.000000	0.668839	0.000000	
	6.000000	0.619566	5.000000	
	4.000000	0.564412	3.000000	
	6.000000	0.655164	5.000000	
	8.000000	0.578660	7.000000	
	8.000000	0.673833	7.000000	
	1.000000	0.739055	0.000000	
	1.000000	0.805617	0.000000	
	8.000000	0.438772	7.000000	
	1.000000	0.607995	0.000000	
	1.000000	0.803992	0.000000	
	1.000000	0.738399	0.000000	
	1.000000	0.751067	0.000000	
	1.000000	0.619766	0.000000	
	9.000000	0.460528	8.000000	
	9.000000	0.207971	8.000000	
	1.000000	0.352320	0.000000	
	9.000000	0.475926	8.000000	
	8.000000	0.336137	7.000000	
	8.000000	0.508293	7.000000	
	9.000000	0.309510	8.000000	
	8.000000	0.508197	7.000000	
	8.000000	0.370641	7.000000	
	8.000000	0.574121	7.000000	
	1.000000	0.646368	0.000000	
	1.000000	0.563748	0.000000	
	1.000000	0.758115	0.000000	
	1.000000	0.767097	0.000000	
	4.000000	0.616847	3.000000	
	10.000000	0.280563	9.000000	
	1.000000	0.473345	0.000000	
	1.000000	0.508118	0.000000	
	1.000000	0.577860	0.000000	
	8.000000	0.649364	7.000000	
	8.000000	0.751123	7.000000	
	11.000000	0.479215	10.000000	
	1.000000	0.467900	0.000000	
	9.000000	0.326435	8.000000	
	1.000000	0.770805	0.000000	
	1.000000	0.606512	0.000000	
	4.000000	0.607919	3.000000	
	6.000000	0.660928	5.000000	
	6.000000	0.547369	5.000000	
	6.000000	0.622798	5.000000	
	1.000000	0.425097	0.000000	
	8.000000	0.523356	7.000000	
	8.000000	0.529876	7.000000	
	6.000000	0.759362	5.000000	
	6.000000	0.732876	5.000000	
	6.000000	0.684421	5.000000	
	1.000000	0.629350	0.000000	
	11.000000	0.567820	10.000000	
	11.000000	0.626221	10.000000	
	9.000000	0.462842	8.000000	
	4.000000	0.481781	3.000000	
	9.000000	0.461025	8.000000	
	4.000000	0.607991	3.000000	
	1.000000	0.663496	0.000000	
	9.000000	0.564955	8.000000	
	4.000000	0.512040	3.000000	
	8.000000	0.526753	7.000000	
	4.000000	0.609835	3.000000	
	4.000000	0.658171	3.000000	
	11.000000	0.481396	10.000000	
	11.000000	0.660941	10.000000	
	6.000000	0.592224	5.000000	
	8.000000	0.532176	7.000000	
	4.000000	0.713704	3.000000	
	4.000000	0.694518	3.000000	
	11.000000	0.596422	10.000000	
	4.000000	0.651710	3.000000	
	4.000000	0.441261	3.000000	
	4.000000	0.388993	3.000000	
	8.000000	0.564171	7.000000	
	8.000000	0.368492	7.000000	
	8.000000	0.502144	7.000000	
	1.000000	0.790494	0.000000	
	1.000000	0.522846	0.000000	
	1.000000	0.468160	0.000000	
	8.000000	0.691726	7.000000	
	8.000000	0.711654	7.000000	
	8.000000	0.814820	7.000000	
	1.000000	0.842623	0.000000	
	6.000000	0.647413	5.000000	
	8.000000	0.623044	7.000000	
	1.000000	0.514563	0.000000	
	11.000000	0.589589	10.000000	
	4.000000	0.427651	3.000000	
	4.000000	0.484925	3.000000	
	6.000000	0.378967	5.000000	
	4.000000	0.632866	3.000000	
	4.000000	0.332337	3.000000	
	4.000000	0.506915	3.000000	
	11.000000	0.545921	10.000000	
	1.000000	0.488890	0.000000	
	6.000000	0.435351	5.000000	
	1.000000	0.433187	0.000000	
	6.000000	0.346586	5.000000	
	11.000000	0.805998	10.000000	
	4.000000	0.641604	3.000000	
	4.000000	0.645356	3.000000	
	4.000000	0.487853	3.000000	
	4.000000	0.495091	3.000000	
	8.000000	0.514505	7.000000	
	1.000000	0.598396	0.000000	
	4.000000	0.661552	3.000000	
	4.000000	0.837812	3.000000	
	4.000000	0.694066	3.000000	
	4.000000	0.747664	3.000000	
	4.000000	0.828463	3.000000	
	6.000000	0.694778	5.000000	
	4.000000	0.772727	3.000000	
	8.000000	0.692162	7.000000	
	8.000000	0.394628	7.000000	
	8.000000	0.467218	7.000000	
	6.000000	0.529593	5.000000	
	6.000000	0.804426	5.000000	
	1.000000	0.902307	0.000000	
	6.000000	0.684944	5.000000	
	4.000000	0.411678	3.000000	
	8.000000	0.594268	7.000000	
	8.000000	0.737069	7.000000	
	8.000000	0.596715	7.000000	
	8.000000	0.747416	7.000000	
	1.000000	0.755385	0.000000	
	1.000000	0.896937	0.000000	
	1.000000	0.769113	0.000000	
	1.000000	0.694405	0.000000	
	1.000000	0.718147	0.000000	
	1.000000	0.882612	0.000000	
	1.000000	0.799131	0.000000	
	1.000000	0.881362	0.000000	
	1.000000	0.836004	0.000000	
	1.000000	0.798245	0.000000	
	1.000000	0.848076	0.000000	
	1.000000	0.892750	0.000000	
	1.000000	0.913549	0.000000	
	1.000000	0.897762	0.000000	
	1.000000	0.901197	0.000000	
	1.000000	0.829084	0.000000	
	10.000000	0.214191	9.000000	
	2.000000	0.257279	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	2.000000	0.207902	1.000000	
