_Key	_Keyclarity	_Keystrength		
	12.000000	0.750621	11.000000	
	12.000000	0.714027	11.000000	
	12.000000	0.779987	11.000000	
	12.000000	0.694834	11.000000	
	12.000000	0.533851	11.000000	
	12.000000	0.706272	11.000000	
	12.000000	0.849184	11.000000	
	12.000000	0.623450	11.000000	
	3.000000	0.627332	2.000000	
	3.000000	0.772976	2.000000	
	7.000000	0.474951	6.000000	
	5.000000	0.607387	4.000000	
	10.000000	0.669825	9.000000	
	10.000000	0.757348	9.000000	
	3.000000	0.871266	2.000000	
	12.000000	0.528910	11.000000	
	12.000000	0.809142	11.000000	
	5.000000	0.861872	4.000000	
	5.000000	0.729384	4.000000	
	5.000000	0.634196	4.000000	
	5.000000	0.929874	4.000000	
	12.000000	0.647349	11.000000	
	5.000000	0.898378	4.000000	
	5.000000	0.823461	4.000000	
	10.000000	0.618749	9.000000	
	12.000000	0.629248	11.000000	
	12.000000	0.530385	11.000000	
	10.000000	0.785348	9.000000	
	10.000000	0.651246	9.000000	
	3.000000	0.581114	2.000000	
	10.000000	0.580844	9.000000	
	3.000000	0.650986	2.000000	
	3.000000	0.665485	2.000000	
	12.000000	0.768594	11.000000	
	7.000000	0.684733	6.000000	
	3.000000	0.787605	2.000000	
	7.000000	0.690000	6.000000	
	7.000000	0.694643	6.000000	
	7.000000	0.642806	6.000000	
	3.000000	0.745176	2.000000	
	7.000000	0.568567	6.000000	
	3.000000	0.715382	2.000000	
	10.000000	0.698799	9.000000	
	10.000000	0.596611	9.000000	
	10.000000	0.600687	9.000000	
	10.000000	0.803030	9.000000	
	7.000000	0.524120	6.000000	
	5.000000	0.597869	4.000000	
	7.000000	0.609466	6.000000	
	7.000000	0.658268	6.000000	
	7.000000	0.682578	6.000000	
	7.000000	0.893172	6.000000	
	7.000000	0.722048	6.000000	
	10.000000	0.625196	9.000000	
	3.000000	0.751937	2.000000	
	3.000000	0.657930	2.000000	
	3.000000	0.618967	2.000000	
	3.000000	0.642225	2.000000	
	12.000000	0.674355	11.000000	
	3.000000	0.750447	2.000000	
	8.000000	0.798457	7.000000	
	8.000000	0.805006	7.000000	
	8.000000	0.821514	7.000000	
	8.000000	0.791536	7.000000	
	8.000000	0.828610	7.000000	
	8.000000	0.729009	7.000000	
	5.000000	0.718746	4.000000	
	5.000000	0.760239	4.000000	
	5.000000	0.758142	4.000000	
	10.000000	0.628088	9.000000	
	7.000000	0.684971	6.000000	
	10.000000	0.851310	9.000000	
	3.000000	0.631883	2.000000	
	3.000000	0.688412	2.000000	
	3.000000	0.780080	2.000000	
	3.000000	0.774120	2.000000	
	3.000000	0.790003	2.000000	
	3.000000	0.716267	2.000000	
	8.000000	0.762056	7.000000	
	8.000000	0.737219	7.000000	
	8.000000	0.608863	7.000000	
	8.000000	0.780604	7.000000	
	8.000000	0.753015	7.000000	
	5.000000	0.398853	4.000000	
	3.000000	0.555631	2.000000	
	3.000000	0.516263	2.000000	
	12.000000	0.820817	11.000000	
	3.000000	0.690619	2.000000	
	3.000000	0.742030	2.000000	
	3.000000	0.805230	2.000000	
	3.000000	0.510466	2.000000	
	8.000000	0.646817	7.000000	
	8.000000	0.596542	7.000000	
	8.000000	0.772312	7.000000	
	8.000000	0.683962	7.000000	
	8.000000	0.504957	7.000000	
	5.000000	0.408167	4.000000	
	5.000000	0.627919	4.000000	
	5.000000	0.851173	4.000000	
	10.000000	0.580065	9.000000	
	10.000000	0.665539	9.000000	
	10.000000	0.550799	9.000000	
	10.000000	0.696878	9.000000	
	3.000000	0.779313	2.000000	
	8.000000	0.786370	7.000000	
	12.000000	0.695651	11.000000	
	3.000000	0.547436	2.000000	
	8.000000	0.728594	7.000000	
	10.000000	0.520504	9.000000	
	10.000000	0.660153	9.000000	
	10.000000	0.732040	9.000000	
	10.000000	0.792072	9.000000	
	10.000000	0.669016	9.000000	
	5.000000	0.389347	4.000000	
	10.000000	0.381218	9.000000	
	3.000000	0.758477	2.000000	
	3.000000	0.760790	2.000000	
	3.000000	0.777742	2.000000	
	3.000000	0.607006	2.000000	
	3.000000	0.751020	2.000000	
	10.000000	0.573784	9.000000	
	8.000000	0.601933	7.000000	
	8.000000	0.800653	7.000000	
	8.000000	0.685951	7.000000	
	8.000000	0.787869	7.000000	
	8.000000	0.696936	7.000000	
	3.000000	0.457603	2.000000	
	8.000000	0.454615	7.000000	
	8.000000	0.766870	7.000000	
	5.000000	0.536902	4.000000	
	3.000000	0.597755	2.000000	
	8.000000	0.663257	7.000000	
	3.000000	0.605228	2.000000	
	3.000000	0.651595	2.000000	
	5.000000	0.525853	4.000000	
	12.000000	0.729372	11.000000	
	3.000000	0.876239	2.000000	
	3.000000	0.600990	2.000000	
	12.000000	0.684775	11.000000	
	8.000000	0.753132	7.000000	
	8.000000	0.715315	7.000000	
	8.000000	0.780935	7.000000	
	8.000000	0.584213	7.000000	
	3.000000	0.627384	2.000000	
	8.000000	0.770293	7.000000	
	10.000000	0.667999	9.000000	
	3.000000	0.585792	2.000000	
	10.000000	0.513178	9.000000	
	10.000000	0.421089	9.000000	
	10.000000	0.680338	9.000000	
	10.000000	0.799809	9.000000	
	10.000000	0.713574	9.000000	
	3.000000	0.739714	2.000000	
	3.000000	0.855771	2.000000	
	12.000000	0.566204	11.000000	
	3.000000	0.695924	2.000000	
	3.000000	0.788848	2.000000	
	5.000000	0.587505	4.000000	
	10.000000	0.644047	9.000000	
	10.000000	0.504132	9.000000	
	5.000000	0.616489	4.000000	
	10.000000	0.720554	9.000000	
	5.000000	0.693595	4.000000	
	10.000000	0.782353	9.000000	
	3.000000	0.693620	2.000000	
	3.000000	0.855949	2.000000	
	10.000000	0.644555	9.000000	
	3.000000	0.744943	2.000000	
	3.000000	0.663064	2.000000	
	3.000000	0.866398	2.000000	
	3.000000	0.787826	2.000000	
	3.000000	0.747165	2.000000	
	3.000000	0.582580	2.000000	
	5.000000	0.396936	4.000000	
	8.000000	0.683821	7.000000	
	3.000000	0.774937	2.000000	
	5.000000	0.726859	4.000000	
	8.000000	0.779592	7.000000	
	8.000000	0.474205	7.000000	
	3.000000	0.533942	2.000000	
	8.000000	0.637945	7.000000	
	8.000000	0.554461	7.000000	
	3.000000	0.827202	2.000000	
	3.000000	0.445126	2.000000	
	12.000000	0.777978	11.000000	
	3.000000	0.576458	2.000000	
	3.000000	0.800415	2.000000	
	12.000000	0.780433	11.000000	
	3.000000	0.766369	2.000000	
	8.000000	0.700421	7.000000	
	8.000000	0.744809	7.000000	
	5.000000	0.481769	4.000000	
	3.000000	0.592920	2.000000	
	8.000000	0.639083	7.000000	
	5.000000	0.784718	4.000000	
	8.000000	0.542303	7.000000	
	10.000000	0.391959	9.000000	
	5.000000	0.415794	4.000000	
	10.000000	0.567988	9.000000	
	10.000000	0.773164	9.000000	
	10.000000	0.739297	9.000000	
	3.000000	0.760106	2.000000	
	3.000000	0.797579	2.000000	
	3.000000	0.581868	2.000000	
	3.000000	0.629246	2.000000	
	3.000000	0.559144	2.000000	
	5.000000	0.608197	4.000000	
	10.000000	0.637373	9.000000	
	10.000000	0.624975	9.000000	
	10.000000	0.423531	9.000000	
	10.000000	0.750151	9.000000	
	10.000000	0.644151	9.000000	
	10.000000	0.800406	9.000000	
	3.000000	0.818344	2.000000	
	3.000000	0.750524	2.000000	
	3.000000	0.793039	2.000000	
	3.000000	0.824128	2.000000	
	3.000000	0.660003	2.000000	
	3.000000	0.775929	2.000000	
	3.000000	0.572003	2.000000	
	8.000000	0.665853	7.000000	
	8.000000	0.560660	7.000000	
	5.000000	0.426576	4.000000	
	8.000000	0.647682	7.000000	
	3.000000	0.731173	2.000000	
	3.000000	0.694894	2.000000	
	8.000000	0.820782	7.000000	
	8.000000	0.668710	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
