MIRtoolbox1.7	_Pitch_Mean	
	1115.884025	
	1126.119497	
	NaN	
	NaN	
	1106.905818	
	1013.488010	
	1057.345111	
	276.150208	
	278.664647	
	277.851678	
	768.890456	
	939.658302	
	894.022328	
	110.994643	
	1127.184021	
	1076.290689	
	1012.586805	
	248.210384	
	249.282303	
	754.488749	
	778.421549	
	278.067715	
	279.594031	
	278.697792	
	166.631583	
	818.621719	
	435.631840	
	761.786523	
	NaN	
	NaN	
	NaN	
	599.529485	
	816.794648	
	828.778916	
	805.427994	
	186.104233	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	186.435984	
	506.101239	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	281.984586	
	280.914498	
	186.590454	
	402.275090	
	428.525570	
	242.832534	
	NaN	
	NaN	
	373.285143	
	95.553633	
	NaN	
	165.972256	
	NaN	
	397.451826	
	406.068413	
	421.002128	
	NaN	
	319.150077	
	164.868138	
	NaN	
	375.186512	
	377.249243	
	189.983129	
	92.793694	
	NaN	
	NaN	
	NaN	
	184.595723	
	520.768750	
	NaN	
	NaN	
	537.289610	
	278.925643	
	NaN	
	549.773676	
	NaN	
	548.373740	
	276.861457	
	348.255202	
	388.850215	
	439.907413	
	NaN	
	NaN	
	253.460959	
	271.288513	
	NaN	
	474.369282	
	364.402289	
	372.028916	
	NaN	
	NaN	
	212.059260	
	396.908769	
	412.433160	
	NaN	
	219.726496	
	411.295324	
	206.824273	
	140.810628	
	376.449305	
	186.982598	
	NaN	
	NaN	
	NaN	
	NaN	
	93.433409	
	NaN	
	296.766994	
	569.456669	
	572.510706	
	NaN	
	583.123863	
	291.213466	
	196.979001	
	NaN	
	NaN	
	275.470982	
	558.747994	
	NaN	
	93.148785	
	186.621076	
	354.948996	
	408.769424	
	409.521135	
	403.880537	
	NaN	
	89.073374	
	NaN	
	562.422441	
	NaN	
	289.705750	
	NaN	
	NaN	
	1148.844736	
	549.734892	
	NaN	
	142.473139	
	NaN	
	574.945644	
	NaN	
	275.545664	
	275.623427	
	553.554800	
	NaN	
	NaN	
	279.385195	
	538.818314	
	NaN	
	NaN	
	NaN	
	428.892138	
	NaN	
	304.747986	
	291.567598	
	288.203881	
	281.891116	
	275.988843	
	281.041051	
	NaN	
	NaN	
	292.691548	
	NaN	
	279.801172	
	273.666916	
	218.784181	
	NaN	
	NaN	
	215.153492	
	217.896476	
	218.278504	
	NaN	
	NaN	
	NaN	
	175.305137	
	NaN	
	292.207087	
	NaN	
	NaN	
	295.641250	
	294.187166	
	222.142450	
	NaN	
	NaN	
	334.954803	
	NaN	
	352.781168	
	355.831577	
	NaN	
	140.962132	
	NaN	
	NaN	
	353.188276	
	351.738009	
	141.743102	
	141.312259	
	NaN	
	NaN	
	296.153971	
	288.747278	
	NaN	
	NaN	
	563.570627	
	NaN	
	282.227681	
	NaN	
	NaN	
	556.324459	
	526.412289	
	549.578030	
	NaN	
	NaN	
	NaN	
	NaN	
	419.660240	
	413.948968	
	NaN	
	89.053252	
	NaN	
	576.612732	
	292.346961	
	NaN	
	559.930642	
	561.386739	
	201.145109	
	560.971651	
	542.383975	
	273.838500	
	NaN	
	548.761872	
	NaN	
	NaN	
	NaN	
	NaN	
	271.768040	
	NaN	
	292.341837	
	293.271532	
	NaN	
	290.581600	
	274.046940	
	253.854072	
	126.120487	
	NaN	
	295.470794	
	268.797366	
	NaN	
	278.120565	
	277.779453	
	92.291462	
	186.255677	
	NaN	
	220.085854	
	220.424991	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.939401	
	457.164983	
	299.917681	
	221.696748	
	230.492259	
	NaN	
	366.920515	
	NaN	
	359.159928	
	357.735673	
	355.747277	
	139.679757	
	345.280671	
	NaN	
	NaN	
	NaN	
	352.659244	
	698.108549	
	NaN	
	NaN	
	NaN	
	NaN	
	550.093433	
	NaN	
	248.058954	
	284.940779	
	NaN	
	408.293776	
	224.388456	
	223.137070	
	NaN	
	556.994464	
	1034.930807	
	189.221761	
	948.572060	
	1012.256527	
	1153.350883	
	222.007022	
	406.499667	
	419.302060	
	218.299470	
	84.149224	
	208.531035	
	169.040818	
	NaN	
	NaN	
	191.775787	
	NaN	
	889.456587	
	185.939260	
	1159.999010	
	1125.647322	
	90.528654	
	982.802670	
	1093.429724	
	93.061330	
	552.622797	
	556.007920	
	250.903994	
	517.317081	
	276.592876	
	284.234101	
	NaN	
	NaN	
	NaN	
	NaN	
	397.782701	
	225.736720	
	426.872966	
	254.301475	
	548.911269	
	1015.871984	
	197.023828	
	189.855040	
	NaN	
	980.027278	
	996.489613	
	NaN	
	213.276004	
	400.503656	
	210.198804	
	866.682575	
	214.320956	
	206.273814	
	415.576507	
	165.748664	
	165.820382	
	314.594648	
	NaN	
	811.314445	
	364.845871	
	372.803784	
	NaN	
	NaN	
	368.731830	
	NaN	
	187.388639	
	NaN	
	NaN	
	887.174329	
	1028.712485	
	NaN	
	NaN	
	688.600485	
	691.355930	
	585.853187	
	1378.597961	
	1341.580592	
	671.463289	
	NaN	
	NaN	
	499.853464	
	111.400371	
	111.526550	
	NaN	
	NaN	
	NaN	
	498.373087	
	470.654749	
	NaN	
	NaN	
	140.198238	
	208.151964	
	337.290066	
	354.709823	
	222.467068	
	NaN	
