_Key	_Keyclarity	_Keystrength		
	12.000000	0.411253	11.000000	
	8.000000	0.373850	7.000000	
	8.000000	0.407731	7.000000	
	7.000000	0.387059	6.000000	
	7.000000	0.561592	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.501895	6.000000	
	5.000000	0.603341	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.647488	4.000000	
	2.000000	0.659042	1.000000	
	2.000000	0.600694	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599844	1.000000	
	7.000000	0.437573	6.000000	
	3.000000	0.598811	2.000000	
	3.000000	0.596169	2.000000	
	12.000000	0.437544	11.000000	
	12.000000	0.574802	11.000000	
	12.000000	0.530861	11.000000	
	12.000000	0.504146	11.000000	
	1.000000	0.577879	0.000000	
	1.000000	0.552667	0.000000	
	1.000000	0.517716	0.000000	
	1.000000	0.688010	0.000000	
	1.000000	0.666283	0.000000	
	1.000000	0.528846	0.000000	
	1.000000	0.728527	0.000000	
	1.000000	0.746246	0.000000	
	1.000000	0.753021	0.000000	
	1.000000	0.652698	0.000000	
	1.000000	0.679892	0.000000	
	1.000000	0.595089	0.000000	
	4.000000	0.404128	3.000000	
	11.000000	0.529894	10.000000	
	11.000000	0.776650	10.000000	
	11.000000	0.615629	10.000000	
	11.000000	0.597604	10.000000	
	11.000000	0.625230	10.000000	
	11.000000	0.613348	10.000000	
	11.000000	0.550515	10.000000	
	4.000000	0.521100	3.000000	
	5.000000	0.388700	4.000000	
	11.000000	0.482876	10.000000	
	11.000000	0.402878	10.000000	
	11.000000	0.406276	10.000000	
	11.000000	0.376663	10.000000	
	11.000000	0.374282	10.000000	
	11.000000	0.368208	10.000000	
	11.000000	0.315373	10.000000	
	7.000000	0.452064	6.000000	
	7.000000	0.528140	6.000000	
	4.000000	0.557806	3.000000	
	11.000000	0.592869	10.000000	
	11.000000	0.599595	10.000000	
	11.000000	0.597304	10.000000	
	11.000000	0.781884	10.000000	
	11.000000	0.564607	10.000000	
	11.000000	0.454404	10.000000	
	11.000000	0.429790	10.000000	
	11.000000	0.393562	10.000000	
	6.000000	0.488176	5.000000	
	11.000000	0.378679	10.000000	
	11.000000	0.335420	10.000000	
	8.000000	0.331887	7.000000	
	8.000000	0.379025	7.000000	
	6.000000	0.590855	5.000000	
	7.000000	0.540261	6.000000	
	7.000000	0.667204	6.000000	
	7.000000	0.747967	6.000000	
	7.000000	0.530301	6.000000	
	7.000000	0.621032	6.000000	
	7.000000	0.621516	6.000000	
	5.000000	0.644759	4.000000	
	10.000000	0.487226	9.000000	
	7.000000	0.540081	6.000000	
	7.000000	0.712576	6.000000	
	7.000000	0.590405	6.000000	
	7.000000	0.563702	6.000000	
	7.000000	0.426543	6.000000	
	7.000000	0.504868	6.000000	
	8.000000	0.308981	7.000000	
	8.000000	0.282793	7.000000	
	7.000000	0.496115	6.000000	
	7.000000	0.726160	6.000000	
	7.000000	0.788741	6.000000	
	12.000000	0.736063	11.000000	
	12.000000	0.605574	11.000000	
	12.000000	0.603412	11.000000	
	5.000000	0.735097	4.000000	
	5.000000	0.698968	4.000000	
	5.000000	0.663718	4.000000	
	10.000000	0.428966	9.000000	
	6.000000	0.519052	5.000000	
	7.000000	0.575111	6.000000	
	7.000000	0.479021	6.000000	
	7.000000	0.548861	6.000000	
	7.000000	0.536464	6.000000	
	7.000000	0.570384	6.000000	
	7.000000	0.540196	6.000000	
	12.000000	0.343376	11.000000	
	8.000000	0.316827	7.000000	
	6.000000	0.387948	5.000000	
	7.000000	0.364265	6.000000	
	7.000000	0.596063	6.000000	
	7.000000	0.584556	6.000000	
	7.000000	0.559640	6.000000	
	5.000000	0.438265	4.000000	
	5.000000	0.585748	4.000000	
	5.000000	0.598586	4.000000	
	5.000000	0.591155	4.000000	
	5.000000	0.579458	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.588189	4.000000	
	5.000000	0.504291	4.000000	
	2.000000	0.586959	1.000000	
	2.000000	0.525621	1.000000	
	2.000000	0.478303	1.000000	
	2.000000	0.571063	1.000000	
	2.000000	0.507545	1.000000	
	2.000000	0.463425	1.000000	
	1.000000	0.335637	0.000000	
	2.000000	0.370996	1.000000	
	1.000000	0.478657	0.000000	
	1.000000	0.418624	0.000000	
	1.000000	0.385982	0.000000	
	1.000000	0.393306	0.000000	
	2.000000	0.322074	1.000000	
	2.000000	0.544624	1.000000	
	2.000000	0.495372	1.000000	
	2.000000	0.548226	1.000000	
	2.000000	0.573879	1.000000	
	2.000000	0.554800	1.000000	
	2.000000	0.518815	1.000000	
	2.000000	0.475711	1.000000	
	2.000000	0.515588	1.000000	
	2.000000	0.486444	1.000000	
	2.000000	0.540041	1.000000	
	2.000000	0.592578	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.599115	1.000000	
	2.000000	0.597305	1.000000	
	2.000000	0.589684	1.000000	
	2.000000	0.570884	1.000000	
	2.000000	0.438971	1.000000	
	2.000000	0.411811	1.000000	
	2.000000	0.398542	1.000000	
	2.000000	0.432422	1.000000	
	2.000000	0.320749	1.000000	
	8.000000	0.278397	7.000000	
	7.000000	0.456728	6.000000	
	2.000000	0.553763	1.000000	
	2.000000	0.560043	1.000000	
	2.000000	0.564066	1.000000	
	2.000000	0.512552	1.000000	
	2.000000	0.546447	1.000000	
	2.000000	0.590914	1.000000	
	2.000000	0.575246	1.000000	
	2.000000	0.578123	1.000000	
	2.000000	0.598699	1.000000	
	2.000000	0.607468	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.596134	1.000000	
	2.000000	0.598298	1.000000	
	2.000000	0.588858	1.000000	
	2.000000	0.595355	1.000000	
	2.000000	0.584639	1.000000	
	2.000000	0.526278	1.000000	
	12.000000	0.507882	11.000000	
	5.000000	0.590637	4.000000	
	5.000000	0.617150	4.000000	
	5.000000	0.670796	4.000000	
	5.000000	0.662770	4.000000	
	5.000000	0.602688	4.000000	
	5.000000	0.607517	4.000000	
	5.000000	0.591197	4.000000	
	5.000000	0.593266	4.000000	
	5.000000	0.638826	4.000000	
	5.000000	0.608602	4.000000	
	5.000000	0.632033	4.000000	
	5.000000	0.594403	4.000000	
	5.000000	0.462543	4.000000	
	5.000000	0.227733	4.000000	
	5.000000	0.642829	4.000000	
	7.000000	0.483687	6.000000	
	7.000000	0.678077	6.000000	
	7.000000	0.765968	6.000000	
	7.000000	0.749654	6.000000	
	7.000000	0.648646	6.000000	
	7.000000	0.602599	6.000000	
	7.000000	0.611827	6.000000	
	7.000000	0.601424	6.000000	
	7.000000	0.593231	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.464826	6.000000	
	7.000000	0.485189	6.000000	
	12.000000	0.405421	11.000000	
	12.000000	0.322387	11.000000	
	8.000000	0.376376	7.000000	
	8.000000	0.427224	7.000000	
	8.000000	0.427750	7.000000	
	8.000000	0.451245	7.000000	
	1.000000	0.493358	0.000000	
	1.000000	0.512092	0.000000	
	1.000000	0.536096	0.000000	
	1.000000	0.543341	0.000000	
	1.000000	0.470452	0.000000	
	8.000000	0.518150	7.000000	
	8.000000	0.380432	7.000000	
	7.000000	0.599704	6.000000	
	7.000000	0.599844	6.000000	
	8.000000	0.444529	7.000000	
	8.000000	0.477951	7.000000	
	8.000000	0.487049	7.000000	
	7.000000	0.523844	6.000000	
	8.000000	0.430262	7.000000	
	8.000000	0.521997	7.000000	
	8.000000	0.497961	7.000000	
	8.000000	0.512801	7.000000	
	8.000000	0.507492	7.000000	
	8.000000	0.389497	7.000000	
	7.000000	0.550802	6.000000	
	8.000000	0.469556	7.000000	
	8.000000	0.442925	7.000000	
	8.000000	0.396575	7.000000	
	7.000000	0.594472	6.000000	
	7.000000	0.599302	6.000000	
	7.000000	0.601693	6.000000	
	7.000000	0.489408	6.000000	
	7.000000	0.508201	6.000000	
	8.000000	0.414767	7.000000	
	8.000000	0.426520	7.000000	
	8.000000	0.440946	7.000000	
	8.000000	0.439250	7.000000	
	7.000000	0.306892	6.000000	
	7.000000	0.682863	6.000000	
	7.000000	0.714147	6.000000	
	7.000000	0.791191	6.000000	
	7.000000	0.751815	6.000000	
	7.000000	0.723630	6.000000	
	7.000000	0.739759	6.000000	
	7.000000	0.765016	6.000000	
	7.000000	0.739149	6.000000	
	7.000000	0.661482	6.000000	
	7.000000	0.726630	6.000000	
	7.000000	0.759283	6.000000	
	7.000000	0.669242	6.000000	
	7.000000	0.703186	6.000000	
	7.000000	0.698146	6.000000	
	7.000000	0.637467	6.000000	
	7.000000	0.649212	6.000000	
	7.000000	0.714181	6.000000	
	7.000000	0.735624	6.000000	
	7.000000	0.751414	6.000000	
	7.000000	0.712551	6.000000	
	7.000000	0.653243	6.000000	
	7.000000	0.585491	6.000000	
	7.000000	0.648096	6.000000	
	7.000000	0.539561	6.000000	
	7.000000	0.663155	6.000000	
	7.000000	0.720742	6.000000	
	7.000000	0.693591	6.000000	
	7.000000	0.723417	6.000000	
	7.000000	0.744858	6.000000	
	7.000000	0.717460	6.000000	
	7.000000	0.786934	6.000000	
	7.000000	0.650140	6.000000	
	7.000000	0.759294	6.000000	
	7.000000	0.786698	6.000000	
	7.000000	0.822388	6.000000	
	7.000000	0.785758	6.000000	
	7.000000	0.712575	6.000000	
	7.000000	0.664560	6.000000	
	7.000000	0.682365	6.000000	
	7.000000	0.720541	6.000000	
	7.000000	0.682675	6.000000	
	7.000000	0.617254	6.000000	
	7.000000	0.462778	6.000000	
	7.000000	0.487594	6.000000	
	7.000000	0.533566	6.000000	
	7.000000	0.530991	6.000000	
	7.000000	0.543912	6.000000	
	7.000000	0.487550	6.000000	
	7.000000	0.536921	6.000000	
	7.000000	0.593606	6.000000	
	7.000000	0.598808	6.000000	
	7.000000	0.570755	6.000000	
	7.000000	0.489155	6.000000	
	12.000000	0.244152	11.000000	
	12.000000	0.380410	11.000000	
	1.000000	0.325802	0.000000	
	1.000000	0.356815	0.000000	
	1.000000	0.370715	0.000000	
	1.000000	0.364438	0.000000	
	1.000000	0.361382	0.000000	
	1.000000	0.384333	0.000000	
	1.000000	0.404777	0.000000	
	1.000000	0.466533	0.000000	
	1.000000	0.326647	0.000000	
	1.000000	0.460541	0.000000	
	6.000000	0.419256	5.000000	
	1.000000	0.414690	0.000000	
	1.000000	0.412152	0.000000	
	1.000000	0.408660	0.000000	
	1.000000	0.462258	0.000000	
	1.000000	0.483258	0.000000	
	1.000000	0.446879	0.000000	
	1.000000	0.481773	0.000000	
	1.000000	0.471877	0.000000	
	1.000000	0.420993	0.000000	
	1.000000	0.465333	0.000000	
	1.000000	0.458391	0.000000	
	10.000000	0.539002	9.000000	
	1.000000	0.448913	0.000000	
	1.000000	0.614983	0.000000	
	1.000000	0.447381	0.000000	
	1.000000	0.496427	0.000000	
	1.000000	0.439297	0.000000	
	1.000000	0.416775	0.000000	
	1.000000	0.420776	0.000000	
	6.000000	0.487819	5.000000	
	1.000000	0.424073	0.000000	
	1.000000	0.497551	0.000000	
	1.000000	0.390761	0.000000	
	1.000000	0.461990	0.000000	
	1.000000	0.376523	0.000000	
	6.000000	0.310493	5.000000	
	1.000000	0.395506	0.000000	
	1.000000	0.584277	0.000000	
	1.000000	0.366727	0.000000	
	1.000000	0.441815	0.000000	
	1.000000	0.469323	0.000000	
	1.000000	0.413639	0.000000	
	1.000000	0.419285	0.000000	
	1.000000	0.466250	0.000000	
	6.000000	0.413313	5.000000	
	1.000000	0.398590	0.000000	
	1.000000	0.397062	0.000000	
	1.000000	0.429933	0.000000	
	1.000000	0.433773	0.000000	
	1.000000	0.426516	0.000000	
	1.000000	0.422627	0.000000	
	6.000000	0.380298	5.000000	
	1.000000	0.394818	0.000000	
	6.000000	0.358100	5.000000	
	1.000000	0.405146	0.000000	
	1.000000	0.415020	0.000000	
	1.000000	0.297670	0.000000	
	1.000000	0.396480	0.000000	
	6.000000	0.404395	5.000000	
	1.000000	0.375763	0.000000	
	1.000000	0.561624	0.000000	
	5.000000	0.252924	4.000000	
	1.000000	0.504637	0.000000	
	1.000000	0.444718	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
