MIRtoolbox1.7	_Pitch_Mean	
	616.947850	
	309.244042	
	NaN	
	627.085833	
	611.299566	
	309.797943	
	NaN	
	609.594620	
	NaN	
	NaN	
	641.899781	
	NaN	
