MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	441.526377	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	605.268539	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1011.878812	
	903.407747	
	993.567703	
	849.151952	
	765.552995	
	NaN	
	999.002967	
	NaN	
	1123.584128	
	908.441884	
	906.392433	
	NaN	
	NaN	
	758.032070	
	NaN	
	NaN	
	NaN	
	NaN	
	1017.995013	
	NaN	
	1037.004155	
	1027.459272	
	904.288277	
	732.826506	
	NaN	
	998.703767	
	894.266405	
	NaN	
	806.919207	
	900.325057	
	NaN	
	NaN	
	NaN	
	NaN	
	906.754714	
	NaN	
	NaN	
	934.554406	
	NaN	
	1017.561202	
	949.058973	
	NaN	
	NaN	
	845.518200	
	1003.202172	
	NaN	
	1060.751694	
	905.017771	
	NaN	
	885.139875	
	807.085900	
	685.852752	
	NaN	
	NaN	
	NaN	
	NaN	
	938.834465	
	NaN	
	899.712060	
	NaN	
	898.303737	
	NaN	
	NaN	
	903.270847	
	NaN	
	814.305386	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	871.904393	
	110.250498	
	NaN	
	NaN	
	NaN	
	NaN	
	889.152683	
	NaN	
	915.995648	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	111.549215	
	710.392895	
	735.664885	
	628.957627	
	667.735617	
	654.766766	
	NaN	
	742.302145	
	739.316551	
	674.210414	
	886.653795	
	883.791366	
	658.019904	
	NaN	
	737.777457	
	NaN	
	662.502109	
	666.072772	
	664.199027	
	720.690445	
	732.698752	
	854.280099	
	706.468369	
	662.773762	
	762.048011	
	1036.141423	
	1192.525558	
	919.997315	
	744.525631	
	595.636937	
	661.602896	
	1024.107838	
	972.424203	
	737.577502	
	1179.003426	
	891.975223	
	873.804920	
	589.495231	
	673.858020	
	983.000733	
	1161.621843	
	979.506002	
	894.300548	
	597.868702	
	1091.965163	
	1001.636206	
	740.606782	
	NaN	
	1075.273112	
	993.588423	
	985.322619	
	715.159849	
	714.433568	
	NaN	
	680.555855	
	NaN	
	NaN	
	95.320127	
	896.972108	
	NaN	
	717.369930	
	751.391339	
	738.499805	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	688.036328	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	767.105422	
	738.967755	
	NaN	
	NaN	
	890.806684	
	NaN	
	NaN	
	728.613907	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	891.268610	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	612.748045	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1036.452863	
	NaN	
	NaN	
	1008.836729	
	1090.272261	
	NaN	
	NaN	
	NaN	
	1057.046311	
	NaN	
	NaN	
	590.263891	
	NaN	
	743.547431	
	NaN	
	1053.172667	
	NaN	
	NaN	
	NaN	
	609.191491	
	1094.872835	
	1073.769683	
	NaN	
	NaN	
	NaN	
	1070.907703	
	1063.295639	
	NaN	
	602.508190	
	669.225263	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	989.146841	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	807.299195	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	748.694509	
	NaN	
	NaN	
	491.268490	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	702.715205	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	883.617561	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	855.778951	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.069524	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	692.675593	
	NaN	
	NaN	
	NaN	
	673.944815	
	NaN	
	NaN	
	NaN	
	NaN	
	666.985330	
	NaN	
	NaN	
	NaN	
	676.998921	
	747.764231	
	860.944243	
	609.978242	
	606.381515	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	648.730071	
	636.964877	
	NaN	
	665.373420	
	NaN	
	NaN	
	NaN	
	875.737768	
	NaN	
	679.155858	
	NaN	
	797.930261	
	NaN	
	616.168935	
	669.295728	
	746.348391	
	885.564919	
	NaN	
	563.982884	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	731.287588	
	574.897722	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	605.693788	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	551.512355	
	637.330209	
	606.944802	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	656.390972	
	NaN	
	585.513034	
	NaN	
	NaN	
	661.007148	
	NaN	
	NaN	
	637.786754	
	NaN	
	NaN	
	NaN	
	1001.332231	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	593.824452	
	NaN	
	679.072853	
	NaN	
	938.710329	
	670.071214	
	612.760255	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	664.832467	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	696.768799	
	NaN	
	NaN	
	615.596192	
	NaN	
	742.772100	
	NaN	
	NaN	
	NaN	
	627.481391	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	955.712273	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	789.526648	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	608.521238	
	667.421270	
	715.550556	
	751.396589	
	754.862670	
	737.964552	
	753.588845	
	782.706023	
	905.844008	
	1007.111051	
	1003.967988	
	1000.954131	
	992.689683	
	1003.494100	
	1064.752515	
	1113.664934	
	1049.170984	
	1003.871233	
	1017.479564	
	886.818198	
	851.179051	
	757.195711	
	748.355833	
	490.222256	
	604.506104	
	669.064383	
	681.467429	
	684.083478	
	661.213884	
	888.786081	
	866.722839	
	852.277544	
	867.420559	
	886.628732	
	853.896301	
	746.852683	
	744.928265	
	NaN	
	784.054403	
	770.447328	
	757.251167	
	NaN	
	NaN	
	NaN	
	660.015153	
	744.225256	
	739.594643	
	756.202984	
	734.611068	
	750.758956	
	895.769953	
	998.572944	
	1007.727949	
	999.621933	
	998.481632	
	1065.615203	
	1095.101123	
	1126.720498	
	1124.929100	
	1145.840314	
	1018.075355	
	1011.317095	
	886.316867	
	861.142877	
	771.058393	
	681.681184	
	481.098919	
	NaN	
	586.990337	
	NaN	
	NaN	
	NaN	
	902.788107	
	927.388688	
	900.081905	
	939.114103	
	795.507444	
	NaN	
	732.236931	
	582.734786	
	506.732189	
	500.316102	
	504.853024	
	506.150320	
	NaN	
	NaN	
	585.144216	
	647.580616	
	686.363043	
	770.719516	
	746.567780	
	747.912664	
	776.795191	
	782.743758	
	826.864611	
	957.071404	
	1004.929208	
	1021.197105	
	1056.298590	
	1075.083698	
	997.994488	
	895.171845	
	858.003616	
	844.218455	
	858.260754	
	841.122788	
	858.918392	
	802.359162	
	760.064207	
	761.021058	
	754.908071	
	740.102888	
	758.830394	
	761.030211	
	NaN	
	599.235089	
	NaN	
	619.195670	
	667.036295	
	663.385180	
	678.152430	
	802.006763	
	840.559667	
	846.566212	
	826.868173	
	836.652592	
	843.124321	
	842.549026	
	794.283160	
	813.679255	
	840.028271	
	817.028235	
	812.435513	
	729.385142	
	701.293849	
	744.954406	
	742.984758	
	760.658354	
	779.213010	
	872.555132	
	867.900164	
	884.430790	
	933.101325	
	895.293661	
	976.059648	
	1027.159809	
	983.164094	
	NaN	
	988.231196	
	999.251462	
	1001.532980	
	991.148086	
	902.057707	
	890.258160	
	977.336706	
	1022.728092	
	985.327895	
	1021.307934	
	1002.149112	
	977.897127	
	958.811090	
	913.571606	
	912.381978	
	941.943008	
	856.884791	
	844.032499	
	845.264942	
	862.703989	
	845.046704	
	867.200517	
	835.902743	
	752.534963	
	679.038748	
	681.924709	
	NaN	
	NaN	
	494.024170	
	NaN	
	NaN	
	598.769270	
	594.892930	
	NaN	
	NaN	
	559.145925	
	562.525166	
	NaN	
	909.108000	
	910.872936	
	794.921139	
	746.615020	
	692.842281	
	592.968585	
	588.678429	
	NaN	
	666.497296	
	NaN	
	NaN	
	NaN	
	673.683050	
	606.220511	
	547.011455	
	503.293890	
	NaN	
	NaN	
	NaN	
	504.477915	
	503.684264	
	503.384556	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
