_Key	_Keyclarity	_Keystrength		
	12.000000	0.718322	11.000000	
	5.000000	0.804722	4.000000	
	12.000000	0.728684	11.000000	
	12.000000	0.816857	11.000000	
	12.000000	0.819634	11.000000	
	12.000000	0.695943	11.000000	
	12.000000	0.656331	11.000000	
	12.000000	0.590205	11.000000	
	12.000000	0.533332	11.000000	
	12.000000	0.582991	11.000000	
	5.000000	0.664019	4.000000	
	5.000000	0.800630	4.000000	
	5.000000	0.796595	4.000000	
	5.000000	0.790172	4.000000	
	5.000000	0.777920	4.000000	
	12.000000	0.805775	11.000000	
	12.000000	0.747507	11.000000	
	12.000000	0.660094	11.000000	
	12.000000	0.794405	11.000000	
	5.000000	0.679773	4.000000	
	5.000000	0.808052	4.000000	
	5.000000	0.797728	4.000000	
	10.000000	0.562133	9.000000	
	5.000000	0.674859	4.000000	
	5.000000	0.736974	4.000000	
	5.000000	0.726667	4.000000	
	12.000000	0.733683	11.000000	
	5.000000	0.827973	4.000000	
	12.000000	0.756586	11.000000	
	7.000000	0.705019	6.000000	
	12.000000	0.774031	11.000000	
	7.000000	0.783928	6.000000	
	12.000000	0.734391	11.000000	
	7.000000	0.659153	6.000000	
	3.000000	0.666133	2.000000	
	10.000000	0.672864	9.000000	
	5.000000	0.800685	4.000000	
	12.000000	0.830738	11.000000	
	12.000000	0.814956	11.000000	
	12.000000	0.762139	11.000000	
	12.000000	0.600552	11.000000	
	12.000000	0.626292	11.000000	
	12.000000	0.670542	11.000000	
	7.000000	0.585134	6.000000	
	12.000000	0.625469	11.000000	
	5.000000	0.818343	4.000000	
	5.000000	0.757185	4.000000	
	5.000000	0.816679	4.000000	
	12.000000	0.760884	11.000000	
	5.000000	0.765830	4.000000	
	5.000000	0.832675	4.000000	
	12.000000	0.588620	11.000000	
	5.000000	0.694685	4.000000	
	2.000000	0.603248	1.000000	
	7.000000	0.611405	6.000000	
	2.000000	0.595915	1.000000	
	7.000000	0.699729	6.000000	
	7.000000	0.727075	6.000000	
	7.000000	0.794880	6.000000	
	7.000000	0.770192	6.000000	
	10.000000	0.669004	9.000000	
	7.000000	0.771544	6.000000	
	12.000000	0.764514	11.000000	
	12.000000	0.618445	11.000000	
	12.000000	0.613852	11.000000	
	12.000000	0.636574	11.000000	
	12.000000	0.693180	11.000000	
	12.000000	0.710050	11.000000	
	12.000000	0.673062	11.000000	
	12.000000	0.773153	11.000000	
	5.000000	0.801239	4.000000	
	12.000000	0.668715	11.000000	
	7.000000	0.673320	6.000000	
	7.000000	0.783019	6.000000	
	12.000000	0.688812	11.000000	
	12.000000	0.642821	11.000000	
	12.000000	0.588299	11.000000	
	12.000000	0.631752	11.000000	
	12.000000	0.608801	11.000000	
	5.000000	0.746712	4.000000	
	5.000000	0.746997	4.000000	
	5.000000	0.764186	4.000000	
	5.000000	0.822714	4.000000	
	12.000000	0.728860	11.000000	
	12.000000	0.731178	11.000000	
	12.000000	0.828737	11.000000	
	12.000000	0.930959	11.000000	
	3.000000	0.646292	2.000000	
	5.000000	0.785833	4.000000	
	5.000000	0.803503	4.000000	
	5.000000	0.800746	4.000000	
	5.000000	0.812012	4.000000	
	9.000000	0.720557	8.000000	
	9.000000	0.728881	8.000000	
	5.000000	0.733196	4.000000	
	5.000000	0.815906	4.000000	
	12.000000	0.759814	11.000000	
	7.000000	0.671369	6.000000	
	12.000000	0.693925	11.000000	
	5.000000	0.679179	4.000000	
	7.000000	0.730940	6.000000	
	7.000000	0.784624	6.000000	
	7.000000	0.886719	6.000000	
	7.000000	0.794322	6.000000	
	10.000000	0.567692	9.000000	
	12.000000	0.619296	11.000000	
	12.000000	0.633448	11.000000	
	12.000000	0.663053	11.000000	
	10.000000	0.604195	9.000000	
	12.000000	0.718590	11.000000	
	12.000000	0.597478	11.000000	
	3.000000	0.559595	2.000000	
	7.000000	0.661698	6.000000	
	9.000000	0.655839	8.000000	
	5.000000	0.743020	4.000000	
	5.000000	0.757156	4.000000	
	5.000000	0.771380	4.000000	
	5.000000	0.824851	4.000000	
	5.000000	0.804548	4.000000	
	5.000000	0.652642	4.000000	
	12.000000	0.646544	11.000000	
	10.000000	0.709942	9.000000	
	10.000000	0.687473	9.000000	
	10.000000	0.640346	9.000000	
	7.000000	0.770228	6.000000	
	10.000000	0.846093	9.000000	
	3.000000	0.655318	2.000000	
	10.000000	0.756925	9.000000	
	10.000000	0.744712	9.000000	
	10.000000	0.783277	9.000000	
	3.000000	0.774881	2.000000	
	12.000000	0.630401	11.000000	
	12.000000	0.626302	11.000000	
	12.000000	0.672654	11.000000	
	12.000000	0.635312	11.000000	
	12.000000	0.647479	11.000000	
	12.000000	0.612098	11.000000	
	12.000000	0.730717	11.000000	
	12.000000	0.772872	11.000000	
	3.000000	0.663148	2.000000	
	3.000000	0.734764	2.000000	
	3.000000	0.733081	2.000000	
	3.000000	0.728862	2.000000	
	3.000000	0.316700	2.000000	
	2.000000	0.732717	1.000000	
	2.000000	0.795706	1.000000	
	2.000000	0.665230	1.000000	
	2.000000	0.568271	1.000000	
	12.000000	0.807956	11.000000	
	12.000000	0.803506	11.000000	
	12.000000	0.805239	11.000000	
	12.000000	0.794395	11.000000	
	12.000000	0.735811	11.000000	
	12.000000	0.764224	11.000000	
	12.000000	0.731758	11.000000	
	12.000000	0.748466	11.000000	
	12.000000	0.645607	11.000000	
	7.000000	0.804533	6.000000	
	7.000000	0.760115	6.000000	
	7.000000	0.864888	6.000000	
	10.000000	0.624418	9.000000	
	10.000000	0.749469	9.000000	
	10.000000	0.692886	9.000000	
	10.000000	0.692729	9.000000	
	3.000000	0.449390	2.000000	
	12.000000	0.816430	11.000000	
	12.000000	0.814347	11.000000	
	12.000000	0.793173	11.000000	
	12.000000	0.779673	11.000000	
	12.000000	0.776353	11.000000	
	12.000000	0.762512	11.000000	
	12.000000	0.742559	11.000000	
	12.000000	0.755615	11.000000	
	12.000000	0.643843	11.000000	
	12.000000	0.775161	11.000000	
	12.000000	0.763735	11.000000	
	12.000000	0.789882	11.000000	
	12.000000	0.753741	11.000000	
	12.000000	0.773289	11.000000	
	12.000000	0.810726	11.000000	
	12.000000	0.723374	11.000000	
	12.000000	0.754461	11.000000	
	12.000000	0.711938	11.000000	
	12.000000	0.793336	11.000000	
	12.000000	0.816529	11.000000	
	12.000000	0.791455	11.000000	
	12.000000	0.723646	11.000000	
	12.000000	0.767310	11.000000	
	12.000000	0.777884	11.000000	
	12.000000	0.818871	11.000000	
	12.000000	0.734181	11.000000	
	12.000000	0.789989	11.000000	
	12.000000	0.691823	11.000000	
	12.000000	0.750251	11.000000	
	12.000000	0.709542	11.000000	
