_Key	_Keyclarity	_Keystrength		
	1.000000	0.717202	0.000000	
	1.000000	0.754877	0.000000	
	1.000000	0.632255	0.000000	
	1.000000	0.374780	0.000000	
	10.000000	0.322278	9.000000	
	6.000000	0.658743	5.000000	
	6.000000	0.514896	5.000000	
	8.000000	0.582728	7.000000	
	11.000000	0.743380	10.000000	
	6.000000	0.667572	5.000000	
	6.000000	0.545600	5.000000	
	6.000000	0.778277	5.000000	
	6.000000	0.641043	5.000000	
	6.000000	0.627996	5.000000	
	6.000000	0.572843	5.000000	
	3.000000	0.736226	2.000000	
	1.000000	0.773779	0.000000	
	1.000000	0.739285	0.000000	
	1.000000	0.798483	0.000000	
	1.000000	0.782863	0.000000	
	6.000000	0.807068	5.000000	
	6.000000	0.749399	5.000000	
	3.000000	0.628321	2.000000	
	8.000000	0.586316	7.000000	
	8.000000	0.633436	7.000000	
	8.000000	0.373171	7.000000	
	8.000000	0.528905	7.000000	
	1.000000	0.719109	0.000000	
	8.000000	0.703513	7.000000	
	1.000000	0.772197	0.000000	
	6.000000	0.818751	5.000000	
	6.000000	0.635467	5.000000	
	6.000000	0.600487	5.000000	
	6.000000	0.723448	5.000000	
	6.000000	0.819131	5.000000	
	6.000000	0.800047	5.000000	
	6.000000	0.822400	5.000000	
	6.000000	0.677992	5.000000	
	6.000000	0.741944	5.000000	
	6.000000	0.781219	5.000000	
	6.000000	0.818093	5.000000	
	6.000000	0.801696	5.000000	
	6.000000	0.782476	5.000000	
	6.000000	0.787501	5.000000	
	6.000000	0.807615	5.000000	
	6.000000	0.837792	5.000000	
	6.000000	0.799206	5.000000	
	6.000000	0.519528	5.000000	
	6.000000	0.850395	5.000000	
	6.000000	0.840669	5.000000	
	6.000000	0.799592	5.000000	
	6.000000	0.844985	5.000000	
	6.000000	0.693574	5.000000	
	6.000000	0.769792	5.000000	
	6.000000	0.726229	5.000000	
	1.000000	0.779747	0.000000	
	1.000000	0.786388	0.000000	
	1.000000	0.435505	0.000000	
	1.000000	0.448569	0.000000	
	9.000000	0.458386	8.000000	
	9.000000	0.488148	8.000000	
	11.000000	0.370143	10.000000	
	6.000000	0.563774	5.000000	
	1.000000	0.577262	0.000000	
	8.000000	0.739855	7.000000	
	11.000000	0.644851	10.000000	
	6.000000	0.627933	5.000000	
	6.000000	0.803017	5.000000	
	6.000000	0.817283	5.000000	
	6.000000	0.672919	5.000000	
	1.000000	0.800722	0.000000	
	3.000000	0.749908	2.000000	
	10.000000	0.739183	9.000000	
	1.000000	0.776388	0.000000	
	1.000000	0.770626	0.000000	
	1.000000	0.765025	0.000000	
	6.000000	0.794472	5.000000	
	1.000000	0.646462	0.000000	
	3.000000	0.570886	2.000000	
	3.000000	0.497813	2.000000	
	8.000000	0.673774	7.000000	
	8.000000	0.580339	7.000000	
	8.000000	0.307267	7.000000	
	8.000000	0.549275	7.000000	
	5.000000	0.428941	4.000000	
	8.000000	0.698314	7.000000	
	8.000000	0.650025	7.000000	
	1.000000	0.694847	0.000000	
	1.000000	0.646415	0.000000	
	1.000000	0.502694	0.000000	
	6.000000	0.643023	5.000000	
	1.000000	0.667523	0.000000	
	8.000000	0.654254	7.000000	
	11.000000	0.734570	10.000000	
	6.000000	0.529495	5.000000	
	6.000000	0.904701	5.000000	
	6.000000	0.762536	5.000000	
	6.000000	0.748172	5.000000	
	1.000000	0.668135	0.000000	
	3.000000	0.559477	2.000000	
	1.000000	0.681184	0.000000	
	1.000000	0.754960	0.000000	
	1.000000	0.779801	0.000000	
	1.000000	0.776835	0.000000	
	6.000000	0.779181	5.000000	
	6.000000	0.656093	5.000000	
	3.000000	0.869268	2.000000	
	3.000000	0.504207	2.000000	
	8.000000	0.679520	7.000000	
	1.000000	0.626189	0.000000	
	8.000000	0.746846	7.000000	
	1.000000	0.662190	0.000000	
	1.000000	0.661257	0.000000	
	1.000000	0.595884	0.000000	
	6.000000	0.777087	5.000000	
	6.000000	0.544281	5.000000	
	6.000000	0.654999	5.000000	
	9.000000	0.407979	8.000000	
	10.000000	0.560274	9.000000	
	8.000000	0.407895	7.000000	
	3.000000	0.556260	2.000000	
	3.000000	0.683593	2.000000	
	3.000000	0.661168	2.000000	
	8.000000	0.789704	7.000000	
	8.000000	0.568652	7.000000	
	1.000000	0.685421	0.000000	
	1.000000	0.762273	0.000000	
	1.000000	0.824685	0.000000	
	1.000000	0.795482	0.000000	
	11.000000	0.744007	10.000000	
	6.000000	0.739988	5.000000	
	9.000000	0.413401	8.000000	
	10.000000	0.614300	9.000000	
	10.000000	0.558051	9.000000	
	3.000000	0.786165	2.000000	
	3.000000	0.633448	2.000000	
	3.000000	0.688197	2.000000	
	8.000000	0.853997	7.000000	
	8.000000	0.620413	7.000000	
	8.000000	0.723274	7.000000	
	8.000000	0.316012	7.000000	
	8.000000	0.503227	7.000000	
	1.000000	0.511121	0.000000	
	1.000000	0.581989	0.000000	
	1.000000	0.554896	0.000000	
	1.000000	0.585160	0.000000	
	1.000000	0.689182	0.000000	
	1.000000	0.775799	0.000000	
	1.000000	0.728761	0.000000	
	1.000000	0.685394	0.000000	
	1.000000	0.362814	0.000000	
	1.000000	0.453498	0.000000	
	2.000000	0.347956	1.000000	
	6.000000	0.577570	5.000000	
	1.000000	0.356223	0.000000	
	11.000000	0.695941	10.000000	
	11.000000	0.753370	10.000000	
	6.000000	0.791435	5.000000	
	1.000000	0.751753	0.000000	
	6.000000	0.845527	5.000000	
	6.000000	0.684872	5.000000	
	6.000000	0.725159	5.000000	
	3.000000	0.623751	2.000000	
	3.000000	0.612080	2.000000	
	1.000000	0.795039	0.000000	
	1.000000	0.794479	0.000000	
	1.000000	0.776459	0.000000	
	6.000000	0.774213	5.000000	
	1.000000	0.513098	0.000000	
	3.000000	0.574651	2.000000	
	3.000000	0.583459	2.000000	
	8.000000	0.758769	7.000000	
	8.000000	0.613888	7.000000	
	8.000000	0.414709	7.000000	
	1.000000	0.695660	0.000000	
	1.000000	0.698120	0.000000	
	8.000000	0.604039	7.000000	
	1.000000	0.871464	0.000000	
	6.000000	0.879069	5.000000	
	1.000000	0.694377	0.000000	
	6.000000	0.534688	5.000000	
	6.000000	0.825032	5.000000	
	6.000000	0.772781	5.000000	
	6.000000	0.689718	5.000000	
	8.000000	0.596932	7.000000	
	11.000000	0.528682	10.000000	
	11.000000	0.438734	10.000000	
	1.000000	0.428798	0.000000	
	6.000000	0.569390	5.000000	
	6.000000	0.840035	5.000000	
	6.000000	0.884504	5.000000	
	3.000000	0.447001	2.000000	
	6.000000	0.360238	5.000000	
	6.000000	0.689844	5.000000	
