MIRtoolbox1.7	_Pitch_Mean	
	527.373447	
	567.870108	
	492.531474	
	441.903987	
	513.212506	
	546.365024	
	1122.479599	
	110.192087	
	267.443952	
	NaN	
	535.939244	
	430.456248	
	432.332881	
	254.079469	
	161.335188	
	286.953999	
	144.203150	
	289.211323	
	283.494379	
	1216.419436	
	NaN	
	208.357489	
	205.243987	
	219.988321	
	477.511387	
	432.449516	
	378.418458	
	355.485326	
	353.815857	
	186.743307	
	171.489870	
	173.414473	
	289.113984	
	293.403541	
	81.728384	
	161.124048	
	344.579593	
	94.234162	
	293.608094	
	280.782787	
	292.856400	
	NaN	
	396.290696	
	399.613224	
	371.847591	
	427.115850	
	527.678880	
	246.288025	
	952.514665	
	512.441707	
	498.824554	
	101.972273	
	546.356401	
	551.905063	
	955.806534	
	935.280564	
	NaN	
	994.443407	
	216.168564	
	271.800218	
	274.375397	
	906.498823	
	920.578312	
	NaN	
	82.949426	
	205.844533	
	972.348370	
	204.267008	
	972.562387	
	939.841191	
	942.863578	
	169.189939	
	265.383789	
	82.788736	
	1008.174619	
