MIRtoolbox1.7	_Pitch_Mean	
	458.886235	
	417.257679	
	NaN	
	NaN	
	496.692171	
	NaN	
	NaN	
	NaN	
	354.989211	
	353.169691	
	NaN	
	347.500529	
	NaN	
	NaN	
	NaN	
	426.629860	
	441.297143	
	NaN	
	NaN	
	308.887611	
	NaN	
	NaN	
	309.184548	
	NaN	
	NaN	
	NaN	
	315.047648	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	374.131550	
	NaN	
	NaN	
	NaN	
	363.632227	
	352.361836	
	359.857663	
	NaN	
	NaN	
	NaN	
	309.134761	
	NaN	
	NaN	
	NaN	
	NaN	
	233.608754	
	NaN	
	NaN	
	302.616563	
	NaN	
	NaN	
	NaN	
	NaN	
	362.220815	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.560818	
	NaN	
	NaN	
	NaN	
	467.599540	
	NaN	
	867.496904	
	NaN	
	NaN	
	NaN	
	NaN	
	833.858328	
	343.563803	
	345.929595	
	NaN	
	NaN	
	NaN	
	NaN	
	374.061591	
	NaN	
	NaN	
	NaN	
	NaN	
	309.168740	
	NaN	
	297.136279	
	294.278040	
	271.776494	
	309.347972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	490.876527	
	463.110408	
	865.043375	
	NaN	
	885.309927	
	NaN	
	916.465670	
	374.676827	
	NaN	
	406.355871	
	NaN	
	NaN	
	NaN	
	413.202242	
	NaN	
	NaN	
	307.178868	
	NaN	
	NaN	
	958.261527	
	NaN	
	476.517681	
	466.528630	
	462.445514	
	463.605473	
	924.846100	
	500.315379	
	471.333022	
	864.793059	
	376.331957	
	NaN	
	939.475925	
	484.078387	
	480.470241	
	NaN	
	413.506999	
	472.922253	
	458.981626	
	NaN	
	NaN	
	344.934917	
	NaN	
	410.632389	
	458.522717	
	908.478558	
	NaN	
	453.339537	
	457.433942	
	NaN	
	311.400435	
	376.916575	
	349.287620	
	309.404297	
	NaN	
	556.499548	
	457.860450	
	494.208612	
	488.477165	
	845.969018	
	464.840827	
	475.300302	
	NaN	
	NaN	
	380.519188	
	478.039012	
	886.892848	
	NaN	
	NaN	
	309.562728	
	NaN	
	NaN	
	361.722777	
	NaN	
	NaN	
	NaN	
	NaN	
	907.343385	
	496.016224	
	511.041017	
	469.853257	
	867.981802	
	377.337712	
	938.395457	
	475.486586	
	931.758019	
	489.050594	
	483.218460	
	NaN	
	NaN	
	482.309893	
	444.424561	
	NaN	
	NaN	
	344.196689	
	NaN	
	NaN	
	NaN	
	455.450811	
	963.082773	
	NaN	
	NaN	
	450.099710	
	NaN	
	307.354873	
	371.707908	
	NaN	
	324.601367	
	NaN	
	472.333688	
	NaN	
	459.244652	
	420.590282	
	470.588668	
	NaN	
	493.418163	
	NaN	
	353.567714	
	345.440809	
	346.843889	
	NaN	
	418.548253	
	NaN	
	420.508142	
	429.386298	
	NaN	
	NaN	
	NaN	
	NaN	
	326.531758	
	311.255445	
	NaN	
	291.642053	
	286.269011	
	NaN	
	NaN	
	NaN	
	NaN	
	311.091612	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
