_Key	_Keyclarity	_Keystrength		
	11.000000	0.431949	10.000000	
	11.000000	0.506467	10.000000	
	11.000000	0.600795	10.000000	
	2.000000	0.660649	1.000000	
	9.000000	0.875552	8.000000	
	4.000000	0.545907	3.000000	
	11.000000	0.370855	10.000000	
	4.000000	0.477392	3.000000	
	9.000000	0.646604	8.000000	
	9.000000	0.625298	8.000000	
	4.000000	0.538232	3.000000	
	4.000000	0.618573	3.000000	
	6.000000	0.510528	5.000000	
	6.000000	0.392041	5.000000	
	9.000000	0.401960	8.000000	
	9.000000	0.563161	8.000000	
	6.000000	0.610424	5.000000	
	9.000000	0.520838	8.000000	
	2.000000	0.550669	1.000000	
	9.000000	0.732637	8.000000	
	4.000000	0.569775	3.000000	
	4.000000	0.557860	3.000000	
	4.000000	0.567321	3.000000	
	9.000000	0.621002	8.000000	
	2.000000	0.507458	1.000000	
	2.000000	0.601139	1.000000	
	9.000000	0.664056	8.000000	
	9.000000	0.495711	8.000000	
	9.000000	0.587321	8.000000	
	6.000000	0.695418	5.000000	
	4.000000	0.491690	3.000000	
	9.000000	0.752776	8.000000	
	9.000000	0.612197	8.000000	
	4.000000	0.420010	3.000000	
	9.000000	0.593344	8.000000	
	9.000000	0.571633	8.000000	
	4.000000	0.454797	3.000000	
	9.000000	0.479727	8.000000	
	9.000000	0.476100	8.000000	
	6.000000	0.499875	5.000000	
	6.000000	0.414124	5.000000	
	6.000000	0.681604	5.000000	
	9.000000	0.709832	8.000000	
	1.000000	0.631349	0.000000	
	4.000000	0.522709	3.000000	
	2.000000	0.544269	1.000000	
	2.000000	0.813084	1.000000	
	9.000000	0.638142	8.000000	
	9.000000	0.794787	8.000000	
	9.000000	0.783337	8.000000	
	9.000000	0.773723	8.000000	
	9.000000	0.694325	8.000000	
	9.000000	0.482342	8.000000	
	9.000000	0.523093	8.000000	
	9.000000	0.749142	8.000000	
	9.000000	0.707329	8.000000	
	9.000000	0.627366	8.000000	
	9.000000	0.681584	8.000000	
	9.000000	0.692881	8.000000	
	6.000000	0.570200	5.000000	
	9.000000	0.652789	8.000000	
	9.000000	0.628941	8.000000	
	9.000000	0.604943	8.000000	
	9.000000	0.622174	8.000000	
	9.000000	0.648336	8.000000	
	9.000000	0.606549	8.000000	
	4.000000	0.626997	3.000000	
	9.000000	0.776801	8.000000	
	2.000000	0.705547	1.000000	
	2.000000	0.645746	1.000000	
	9.000000	0.607475	8.000000	
	9.000000	0.651772	8.000000	
	9.000000	0.682455	8.000000	
	9.000000	0.754588	8.000000	
	9.000000	0.787756	8.000000	
	9.000000	0.826749	8.000000	
	9.000000	0.821937	8.000000	
	9.000000	0.814573	8.000000	
	9.000000	0.685717	8.000000	
	8.000000	0.254400	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
