_Key	_Keyclarity	_Keystrength		
	8.000000	0.263043	7.000000	
	4.000000	0.280632	3.000000	
	4.000000	0.351509	3.000000	
	4.000000	0.279662	3.000000	
	3.000000	0.301276	2.000000	
	3.000000	0.600303	2.000000	
	3.000000	0.852669	2.000000	
	3.000000	0.817102	2.000000	
	8.000000	0.847596	7.000000	
	12.000000	0.644490	11.000000	
	3.000000	0.464026	2.000000	
	5.000000	0.634660	4.000000	
	5.000000	0.301466	4.000000	
	5.000000	0.253696	4.000000	
	7.000000	0.563182	6.000000	
	12.000000	0.760484	11.000000	
	7.000000	0.678836	6.000000	
	7.000000	0.684998	6.000000	
	4.000000	0.153754	3.000000	
	12.000000	0.371144	11.000000	
	12.000000	0.437043	11.000000	
	5.000000	0.458955	4.000000	
	5.000000	0.810528	4.000000	
	5.000000	0.797767	4.000000	
	10.000000	0.756648	9.000000	
	10.000000	0.869104	9.000000	
	10.000000	0.754874	9.000000	
	10.000000	0.914494	9.000000	
	10.000000	0.683887	9.000000	
	3.000000	0.711912	2.000000	
	3.000000	0.624951	2.000000	
	7.000000	0.668618	6.000000	
	7.000000	0.630619	6.000000	
	3.000000	0.695327	2.000000	
	7.000000	0.708846	6.000000	
	7.000000	0.653197	6.000000	
	7.000000	0.365042	6.000000	
	7.000000	0.455698	6.000000	
	7.000000	0.826553	6.000000	
	7.000000	0.669089	6.000000	
	5.000000	0.529410	4.000000	
	3.000000	0.563540	2.000000	
	3.000000	0.554163	2.000000	
	8.000000	0.514158	7.000000	
	8.000000	0.755658	7.000000	
	8.000000	0.526027	7.000000	
	8.000000	0.647728	7.000000	
	8.000000	0.606421	7.000000	
	8.000000	0.515306	7.000000	
	10.000000	0.763880	9.000000	
	10.000000	0.771489	9.000000	
	10.000000	0.729412	9.000000	
	10.000000	0.775802	9.000000	
	3.000000	0.698662	2.000000	
	3.000000	0.772683	2.000000	
	3.000000	0.857585	2.000000	
	3.000000	0.884892	2.000000	
	3.000000	0.837698	2.000000	
	3.000000	0.822215	2.000000	
	3.000000	0.838725	2.000000	
	3.000000	0.846486	2.000000	
	3.000000	0.788815	2.000000	
	3.000000	0.782657	2.000000	
	3.000000	0.756594	2.000000	
	3.000000	0.768817	2.000000	
	3.000000	0.754071	2.000000	
	3.000000	0.663626	2.000000	
	3.000000	0.704933	2.000000	
	3.000000	0.610090	2.000000	
	3.000000	0.729410	2.000000	
	3.000000	0.617189	2.000000	
	3.000000	0.533439	2.000000	
	3.000000	0.470831	2.000000	
	4.000000	0.505041	3.000000	
	8.000000	0.331410	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
