_Key	_Keyclarity	_Keystrength		
	4.000000	0.702106	3.000000	
	4.000000	0.807214	3.000000	
	9.000000	0.740273	8.000000	
	9.000000	0.804892	8.000000	
	9.000000	0.780235	8.000000	
	9.000000	0.828198	8.000000	
	9.000000	0.834564	8.000000	
	9.000000	0.811505	8.000000	
	9.000000	0.816927	8.000000	
	9.000000	0.830512	8.000000	
	9.000000	0.804019	8.000000	
	9.000000	0.764586	8.000000	
	9.000000	0.752441	8.000000	
	9.000000	0.805219	8.000000	
	9.000000	0.827701	8.000000	
	9.000000	0.812036	8.000000	
	9.000000	0.808952	8.000000	
	9.000000	0.773579	8.000000	
	9.000000	0.789628	8.000000	
	9.000000	0.782924	8.000000	
	9.000000	0.746359	8.000000	
	9.000000	0.819197	8.000000	
	9.000000	0.815979	8.000000	
	9.000000	0.823652	8.000000	
	9.000000	0.817067	8.000000	
	9.000000	0.820925	8.000000	
	9.000000	0.711549	8.000000	
	9.000000	0.704117	8.000000	
	9.000000	0.758048	8.000000	
	9.000000	0.804324	8.000000	
	9.000000	0.813410	8.000000	
	9.000000	0.790117	8.000000	
	9.000000	0.805530	8.000000	
	9.000000	0.817626	8.000000	
	9.000000	0.816179	8.000000	
	9.000000	0.793976	8.000000	
	9.000000	0.811507	8.000000	
	9.000000	0.630174	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
