MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	383.227278	
	513.786463	
	578.114645	
	NaN	
	807.856013	
	792.488289	
	766.171121	
	749.525269	
	783.963401	
	421.801630	
	435.183532	
	558.281215	
	842.279235	
	857.767071	
	892.973969	
	836.298588	
	NaN	
	566.143844	
	558.055556	
	556.099175	
	547.399210	
	NaN	
	518.596925	
	534.825584	
	573.292087	
	573.226944	
	619.711281	
	619.735421	
	742.513530	
	642.071602	
	635.890300	
	601.347986	
	601.886347	
	537.615002	
	593.077517	
	NaN	
	581.473849	
	587.604379	
	667.238328	
	772.257093	
	781.026238	
	725.931239	
	NaN	
	749.580396	
	771.439602	
	NaN	
	797.481029	
	NaN	
	884.235210	
	794.258465	
	789.079872	
	874.875076	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	464.050367	
	527.452169	
	578.840686	
	698.273205	
	627.168551	
	594.322041	
	579.813429	
	453.903884	
	444.403654	
	556.901789	
	568.710123	
	563.037998	
	454.035149	
	431.933589	
	743.019422	
	453.277193	
	NaN	
	460.095969	
	NaN	
	588.865319	
	637.586572	
	643.506408	
	691.980587	
	598.062197	
	580.459147	
	452.382717	
	437.025976	
	448.981633	
	524.008327	
	572.047084	
	557.821040	
	NaN	
	NaN	
	699.202298	
	393.142131	
	NaN	
	467.943725	
	656.879644	
	598.190626	
	711.072305	
	789.027850	
	825.443548	
	NaN	
	795.520927	
	870.958384	
	793.786581	
	743.231183	
	787.575977	
	685.893458	
	702.773922	
	767.920762	
	748.596481	
	771.020118	
	752.872993	
	609.998924	
	519.673413	
	519.330385	
	561.666870	
	591.613859	
	574.656153	
	697.951600	
	784.600133	
	805.611095	
	862.962065	
	783.934510	
	NaN	
	781.831725	
	740.621867	
	769.045897	
	600.381565	
	603.086237	
	728.947383	
	761.788303	
	797.020757	
	781.335505	
	611.456783	
	534.434529	
	494.753277	
	513.451555	
	597.133481	
	751.928530	
	534.403026	
	604.544698	
	772.194220	
	511.737519	
	576.897719	
	NaN	
	NaN	
	NaN	
	773.706776	
	NaN	
	NaN	
	809.882031	
	NaN	
	NaN	
	776.494949	
	724.308602	
	410.275252	
	587.920694	
	556.343171	
	405.683843	
	761.460840	
	384.528894	
	506.262180	
	NaN	
	561.601361	
	603.877613	
	604.470889	
	511.766519	
	NaN	
	800.591775	
	453.423706	
	518.482711	
	760.748450	
	777.786719	
	412.095527	
	NaN	
	NaN	
	NaN	
	607.981733	
	608.110734	
	612.050231	
	NaN	
	NaN	
	725.666101	
	NaN	
	NaN	
	NaN	
	NaN	
	435.408879	
	NaN	
	NaN	
	734.522757	
	NaN	
	461.636198	
	NaN	
	403.561221	
	NaN	
	432.395740	
	667.249971	
	NaN	
	NaN	
	NaN	
	598.139694	
	728.107011	
	225.790870	
	743.844207	
	NaN	
	NaN	
	442.079221	
	NaN	
	399.282048	
	424.885330	
	467.669449	
	599.086161	
	641.263333	
	795.226731	
	NaN	
	907.897810	
	NaN	
	NaN	
	156.204556	
	NaN	
	790.895475	
	732.486160	
	669.518367	
	576.945869	
	NaN	
