MIRtoolbox1.7	_Pitch_Mean	
	354.437886	
	NaN	
	NaN	
	347.885948	
	NaN	
	318.878009	
	287.928545	
	NaN	
	260.589736	
	NaN	
	NaN	
	NaN	
	NaN	
	225.238440	
	243.704800	
	229.844847	
	230.780615	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.530140	
	304.628337	
	320.866222	
	352.116077	
	NaN	
	458.915739	
	NaN	
	472.059708	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	350.306436	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	387.215364	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	209.915948	
	NaN	
	NaN	
	96.660049	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	113.433706	
	385.444189	
	195.472392	
	343.823778	
	228.129492	
	216.609157	
	NaN	
	NaN	
	234.691405	
	86.701461	
	NaN	
	NaN	
	330.735845	
	NaN	
	NaN	
	NaN	
	466.492332	
	NaN	
	305.704060	
	NaN	
	NaN	
	NaN	
	NaN	
	113.742979	
	NaN	
	NaN	
	348.326534	
	435.714959	
	NaN	
	NaN	
	474.072334	
	457.298868	
	430.243859	
	406.990307	
	488.507862	
	480.258951	
	473.712761	
	445.587673	
	NaN	
	NaN	
	341.680064	
	310.477053	
	303.392614	
	NaN	
	NaN	
	282.350592	
	NaN	
	455.766634	
	397.443618	
	395.702960	
	380.017527	
	441.094638	
	388.720500	
	388.255487	
	365.786819	
	380.112465	
	362.031727	
	382.846671	
	394.026135	
	391.675615	
	386.649838	
	395.699024	
	386.847523	
	394.609547	
	NaN	
	261.302912	
	NaN	
	292.549425	
	NaN	
	NaN	
	299.332916	
	NaN	
	288.437622	
	NaN	
	309.052727	
	436.146950	
	359.916331	
	397.839312	
	383.639033	
	NaN	
	NaN	
	435.799018	
	441.707044	
	438.930372	
	432.076720	
	390.836599	
	NaN	
	457.527378	
	466.335852	
	468.075431	
	447.196589	
	400.219030	
	353.355837	
	359.430747	
	NaN	
	NaN	
	276.107511	
	303.044417	
	355.481473	
	336.735303	
	NaN	
	322.907088	
	NaN	
	345.112339	
	345.464942	
	NaN	
	334.329754	
	256.403052	
	167.792929	
	282.283939	
	169.640570	
	NaN	
	NaN	
	230.405065	
	230.711867	
	NaN	
	NaN	
	NaN	
	239.594471	
	230.190145	
	NaN	
	NaN	
	NaN	
	297.306561	
	NaN	
	NaN	
	NaN	
	341.644758	
	NaN	
	346.362697	
	349.496531	
	NaN	
	343.569864	
	297.258781	
	307.080274	
	324.748523	
	306.484035	
	NaN	
	344.898349	
	350.719531	
	NaN	
	287.351633	
	341.959593	
	343.789297	
	359.453966	
	446.265745	
	457.106757	
	458.238915	
	425.635769	
	437.312224	
	346.998359	
	337.771864	
	NaN	
	313.585901	
	310.628337	
	NaN	
	399.011302	
	394.710186	
	397.940481	
	338.978789	
	NaN	
	351.997542	
	NaN	
	348.042737	
	NaN	
	NaN	
	NaN	
	NaN	
	237.099636	
	261.464019	
	286.859357	
	292.024467	
	NaN	
	310.622915	
	338.819286	
	399.213954	
	NaN	
	429.157901	
	394.132028	
	429.918046	
	357.257503	
	366.694681	
	357.714304	
	361.440235	
	NaN	
	NaN	
	343.173215	
	NaN	
	335.998020	
	349.475655	
	NaN	
	351.921252	
	NaN	
	292.732873	
	130.018316	
	212.771066	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	814.872713	
	290.925101	
	NaN	
	NaN	
	294.346940	
	NaN	
	351.396452	
	NaN	
	358.462551	
	296.548944	
	NaN	
	258.885563	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
