MIRtoolbox1.7	_Pitch_Mean	
	1064.133066	
	NaN	
	NaN	
	NaN	
	213.966184	
	NaN	
	121.304883	
	NaN	
	NaN	
	983.435593	
	1046.353483	
	NaN	
	144.124311	
	144.274875	
	969.193563	
	NaN	
	372.228376	
	142.990804	
	NaN	
	1075.061788	
	1096.244365	
	1073.239286	
	1054.312507	
	NaN	
	995.144649	
	1041.012764	
	1017.266513	
	140.779372	
	NaN	
	NaN	
	143.893544	
	1159.590086	
	NaN	
	144.426599	
	NaN	
	NaN	
	NaN	
	1030.051907	
	119.518540	
	571.642787	
	NaN	
	545.459891	
	546.238186	
	1040.277186	
	488.594550	
	481.409295	
	993.700367	
	489.949505	
	488.797193	
	493.235436	
	579.967590	
	287.577749	
	874.163180	
	847.484190	
	383.138204	
	769.306545	
	389.237667	
	761.678876	
	423.858533	
	428.554628	
	430.776217	
	464.130011	
	460.267219	
	463.652653	
	463.191195	
	457.318177	
	458.493784	
	454.767525	
	457.000616	
	457.773001	
	456.587360	
	NaN	
	912.823567	
	453.166478	
	NaN	
	564.498877	
	574.741303	
	557.786526	
	547.517734	
	1115.497848	
	544.110028	
	1044.142838	
	508.181787	
	955.466850	
	NaN	
	946.255568	
	995.664343	
	963.826153	
	884.283938	
	429.073057	
	914.853503	
	1012.581542	
	NaN	
	144.778006	
	181.769268	
	181.849653	
	241.091629	
	243.288079	
	271.199814	
	274.317192	
	287.182323	
	160.998630	
	358.219776	
	365.573154	
	418.922946	
	860.002302	
	434.642004	
	458.624688	
	456.667841	
	462.839676	
	91.687036	
	153.148852	
	931.534069	
	460.761562	
	1019.859415	
	114.716157	
	952.581406	
	459.400342	
	907.365770	
	979.530510	
	318.947932	
	884.027924	
	366.587374	
	144.734082	
	145.310955	
	NaN	
	144.178935	
	144.684532	
	362.130514	
	NaN	
	144.498038	
	851.110787	
	144.797937	
	372.270456	
	362.957968	
	370.190906	
	365.626524	
	359.570127	
	144.366908	
