_Key	_Keyclarity	_Keystrength		
	3.000000	0.615160	2.000000	
	8.000000	0.814776	7.000000	
	8.000000	0.663674	7.000000	
	10.000000	0.486361	9.000000	
	10.000000	0.552599	9.000000	
	10.000000	0.772286	9.000000	
	10.000000	0.624837	9.000000	
	10.000000	0.690291	9.000000	
	3.000000	0.660241	2.000000	
	3.000000	0.775637	2.000000	
	3.000000	0.858278	2.000000	
	3.000000	0.545616	2.000000	
	6.000000	0.579205	5.000000	
	10.000000	0.546625	9.000000	
	8.000000	0.694408	7.000000	
	8.000000	0.590048	7.000000	
	1.000000	0.686132	0.000000	
	9.000000	0.282043	8.000000	
	1.000000	0.433910	0.000000	
	5.000000	0.502636	4.000000	
	8.000000	0.638034	7.000000	
	6.000000	0.624350	5.000000	
	3.000000	0.789721	2.000000	
	3.000000	0.770286	2.000000	
	6.000000	0.601712	5.000000	
	1.000000	0.591851	0.000000	
	8.000000	0.667755	7.000000	
	8.000000	0.925592	7.000000	
	1.000000	0.698728	0.000000	
	10.000000	0.576454	9.000000	
	8.000000	0.639286	7.000000	
	10.000000	0.765942	9.000000	
	10.000000	0.820262	9.000000	
	10.000000	0.750604	9.000000	
	3.000000	0.382378	2.000000	
	10.000000	0.610805	9.000000	
	3.000000	0.771484	2.000000	
	10.000000	0.639339	9.000000	
	1.000000	0.493083	0.000000	
	1.000000	0.357118	0.000000	
	8.000000	0.567636	7.000000	
	8.000000	0.793760	7.000000	
	3.000000	0.679227	2.000000	
	3.000000	0.756943	2.000000	
	3.000000	0.714101	2.000000	
	12.000000	0.473694	11.000000	
	8.000000	0.627621	7.000000	
	8.000000	0.810099	7.000000	
	8.000000	0.737178	7.000000	
	8.000000	0.673398	7.000000	
	8.000000	0.852284	7.000000	
	8.000000	0.683617	7.000000	
	8.000000	0.773454	7.000000	
	8.000000	0.758226	7.000000	
	8.000000	0.752471	7.000000	
	8.000000	0.746934	7.000000	
	3.000000	0.850818	2.000000	
	3.000000	0.828291	2.000000	
	8.000000	0.831125	7.000000	
	8.000000	0.861186	7.000000	
	8.000000	0.753366	7.000000	
	1.000000	0.658677	0.000000	
	8.000000	0.643151	7.000000	
	8.000000	0.727939	7.000000	
	3.000000	0.751806	2.000000	
	3.000000	0.683733	2.000000	
	3.000000	0.803191	2.000000	
	10.000000	0.730810	9.000000	
	3.000000	0.711993	2.000000	
	3.000000	0.774055	2.000000	
	8.000000	0.820740	7.000000	
	3.000000	0.810467	2.000000	
	3.000000	0.653210	2.000000	
	3.000000	0.699649	2.000000	
	10.000000	0.916075	9.000000	
	3.000000	0.912845	2.000000	
	3.000000	0.895228	2.000000	
	3.000000	0.787066	2.000000	
	3.000000	0.725003	2.000000	
	8.000000	0.769243	7.000000	
	8.000000	0.759509	7.000000	
	3.000000	0.691819	2.000000	
	3.000000	0.851555	2.000000	
	3.000000	0.876096	2.000000	
	3.000000	0.715350	2.000000	
	8.000000	0.808338	7.000000	
	8.000000	0.661398	7.000000	
	1.000000	0.692020	0.000000	
	1.000000	0.693775	0.000000	
	8.000000	0.727616	7.000000	
	8.000000	0.757743	7.000000	
	3.000000	0.901368	2.000000	
	3.000000	0.696178	2.000000	
	8.000000	0.875651	7.000000	
	8.000000	0.811756	7.000000	
	1.000000	0.709151	0.000000	
	1.000000	0.694650	0.000000	
	8.000000	0.715799	7.000000	
	8.000000	0.703703	7.000000	
	3.000000	0.653432	2.000000	
	3.000000	0.690582	2.000000	
	3.000000	0.694906	2.000000	
	10.000000	0.749709	9.000000	
	3.000000	0.716395	2.000000	
	8.000000	0.776047	7.000000	
	3.000000	0.778553	2.000000	
	3.000000	0.792841	2.000000	
	3.000000	0.693038	2.000000	
	3.000000	0.755130	2.000000	
	10.000000	0.923633	9.000000	
	3.000000	0.874493	2.000000	
	3.000000	0.862867	2.000000	
	3.000000	0.750861	2.000000	
	8.000000	0.832885	7.000000	
	8.000000	0.725315	7.000000	
	8.000000	0.724294	7.000000	
	8.000000	0.741171	7.000000	
	3.000000	0.887788	2.000000	
	3.000000	0.842446	2.000000	
	8.000000	0.662870	7.000000	
	8.000000	0.778195	7.000000	
	3.000000	0.904878	2.000000	
	3.000000	0.904640	2.000000	
	3.000000	0.917199	2.000000	
	3.000000	0.799995	2.000000	
	8.000000	0.736885	7.000000	
	8.000000	0.422069	7.000000	
	1.000000	0.712337	0.000000	
	8.000000	0.568531	7.000000	
	3.000000	0.792705	2.000000	
	3.000000	0.876504	2.000000	
	3.000000	0.872136	2.000000	
	3.000000	0.943321	2.000000	
	3.000000	0.836356	2.000000	
	3.000000	0.718850	2.000000	
	3.000000	0.700700	2.000000	
	8.000000	0.563393	7.000000	
	8.000000	0.661905	7.000000	
	3.000000	0.650357	2.000000	
	3.000000	0.910788	2.000000	
	3.000000	0.890588	2.000000	
	3.000000	0.885773	2.000000	
	8.000000	0.697822	7.000000	
	8.000000	0.735103	7.000000	
	8.000000	0.622162	7.000000	
	8.000000	0.513610	7.000000	
	3.000000	0.487073	2.000000	
	3.000000	0.869048	2.000000	
	3.000000	0.908859	2.000000	
	3.000000	0.933499	2.000000	
	6.000000	0.902256	5.000000	
	8.000000	0.762811	7.000000	
	8.000000	0.584829	7.000000	
	3.000000	0.682264	2.000000	
	8.000000	0.682878	7.000000	
	8.000000	0.777035	7.000000	
	8.000000	0.794766	7.000000	
	3.000000	0.778530	2.000000	
	1.000000	0.743463	0.000000	
	8.000000	0.752638	7.000000	
	6.000000	0.816069	5.000000	
	6.000000	0.721739	5.000000	
	6.000000	0.598274	5.000000	
	6.000000	0.607524	5.000000	
	6.000000	0.700256	5.000000	
	1.000000	0.652555	0.000000	
	8.000000	0.757492	7.000000	
	8.000000	0.603559	7.000000	
	8.000000	0.666936	7.000000	
	3.000000	0.816501	2.000000	
	3.000000	0.813803	2.000000	
	8.000000	0.739978	7.000000	
	3.000000	0.687901	2.000000	
	8.000000	0.687927	7.000000	
	8.000000	0.755548	7.000000	
	8.000000	0.829747	7.000000	
	3.000000	0.872759	2.000000	
	3.000000	0.708372	2.000000	
	8.000000	0.814826	7.000000	
	8.000000	0.788002	7.000000	
	3.000000	0.732768	2.000000	
	3.000000	0.823488	2.000000	
	8.000000	0.753406	7.000000	
	8.000000	0.835765	7.000000	
	8.000000	0.786810	7.000000	
	8.000000	0.730851	7.000000	
	8.000000	0.726351	7.000000	
	8.000000	0.700795	7.000000	
	8.000000	0.755379	7.000000	
	8.000000	0.743563	7.000000	
	8.000000	0.772165	7.000000	
	8.000000	0.772688	7.000000	
	3.000000	0.588778	2.000000	
	3.000000	0.705005	2.000000	
	3.000000	0.779278	2.000000	
	3.000000	0.704488	2.000000	
	3.000000	0.778296	2.000000	
	3.000000	0.756773	2.000000	
	3.000000	0.817667	2.000000	
	3.000000	0.766702	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
