_Key	_Keyclarity	_Keystrength		
	10.000000	0.352199	9.000000	
	9.000000	0.360167	8.000000	
	9.000000	0.554701	8.000000	
	9.000000	0.512976	8.000000	
	8.000000	0.450631	7.000000	
	6.000000	0.579396	5.000000	
	10.000000	0.341653	9.000000	
	10.000000	0.660965	9.000000	
	11.000000	0.336147	10.000000	
	9.000000	0.243946	8.000000	
	8.000000	0.370400	7.000000	
	8.000000	0.549236	7.000000	
	8.000000	0.316860	7.000000	
	1.000000	0.351783	0.000000	
	8.000000	0.561116	7.000000	
	8.000000	0.671208	7.000000	
	6.000000	0.404616	5.000000	
	6.000000	0.637796	5.000000	
	8.000000	0.411340	7.000000	
	3.000000	0.440075	2.000000	
	1.000000	0.359778	0.000000	
	1.000000	0.258218	0.000000	
	1.000000	0.306586	0.000000	
	11.000000	0.258085	10.000000	
	11.000000	0.435951	10.000000	
	9.000000	0.227039	8.000000	
	11.000000	0.460323	10.000000	
	11.000000	0.232305	10.000000	
	11.000000	0.289094	10.000000	
	11.000000	0.290483	10.000000	
	5.000000	0.227923	4.000000	
	8.000000	0.382167	7.000000	
	8.000000	0.269965	7.000000	
	10.000000	0.424453	9.000000	
	8.000000	0.297149	7.000000	
	6.000000	0.415899	5.000000	
	1.000000	0.503059	0.000000	
	8.000000	0.231296	7.000000	
	3.000000	0.298528	2.000000	
	8.000000	0.579531	7.000000	
	8.000000	0.559460	7.000000	
	3.000000	0.432336	2.000000	
	8.000000	0.443763	7.000000	
	11.000000	0.335096	10.000000	
	3.000000	0.454385	2.000000	
	1.000000	0.501539	0.000000	
	11.000000	0.514178	10.000000	
	1.000000	0.200961	0.000000	
	10.000000	0.476969	9.000000	
	8.000000	0.584434	7.000000	
	8.000000	0.425794	7.000000	
	7.000000	0.210893	6.000000	
	8.000000	0.329008	7.000000	
	3.000000	0.594134	2.000000	
	3.000000	0.683817	2.000000	
	8.000000	0.627289	7.000000	
	8.000000	0.729434	7.000000	
	8.000000	0.760630	7.000000	
	4.000000	0.585920	3.000000	
	9.000000	0.814782	8.000000	
	9.000000	0.767048	8.000000	
	4.000000	0.686003	3.000000	
	1.000000	0.738935	0.000000	
	4.000000	0.846140	3.000000	
	1.000000	0.680589	0.000000	
	1.000000	0.519951	0.000000	
	1.000000	0.445669	0.000000	
	1.000000	0.413315	0.000000	
	3.000000	0.623725	2.000000	
	3.000000	0.632834	2.000000	
	8.000000	0.735111	7.000000	
	8.000000	0.810325	7.000000	
	8.000000	0.793304	7.000000	
	11.000000	0.618225	10.000000	
	3.000000	0.566509	2.000000	
	8.000000	0.771844	7.000000	
	8.000000	0.720424	7.000000	
	11.000000	0.633417	10.000000	
	8.000000	0.761781	7.000000	
	7.000000	0.585808	6.000000	
	4.000000	0.400313	3.000000	
	3.000000	0.455766	2.000000	
	8.000000	0.738468	7.000000	
	8.000000	0.704398	7.000000	
	8.000000	0.793596	7.000000	
	8.000000	0.859908	7.000000	
	8.000000	0.820510	7.000000	
	8.000000	0.764563	7.000000	
	8.000000	0.566183	7.000000	
	11.000000	0.698767	10.000000	
	10.000000	0.567772	9.000000	
	10.000000	0.729070	9.000000	
	3.000000	0.597607	2.000000	
	8.000000	0.798432	7.000000	
	8.000000	0.752319	7.000000	
	11.000000	0.632094	10.000000	
	3.000000	0.527974	2.000000	
	11.000000	0.601321	10.000000	
	8.000000	0.648970	7.000000	
	8.000000	0.571134	7.000000	
	8.000000	0.553221	7.000000	
	3.000000	0.317602	2.000000	
	3.000000	0.399875	2.000000	
	8.000000	0.613221	7.000000	
	8.000000	0.634466	7.000000	
	1.000000	0.713687	0.000000	
	8.000000	0.404114	7.000000	
	7.000000	0.475887	6.000000	
	8.000000	0.237711	7.000000	
	8.000000	0.283366	7.000000	
	11.000000	0.518996	10.000000	
	11.000000	0.441034	10.000000	
	11.000000	0.575923	10.000000	
	8.000000	0.601698	7.000000	
	8.000000	0.380659	7.000000	
	11.000000	0.408620	10.000000	
	3.000000	0.389625	2.000000	
	8.000000	0.428848	7.000000	
	8.000000	0.336291	7.000000	
	11.000000	0.260590	10.000000	
	11.000000	0.231459	10.000000	
	11.000000	0.284185	10.000000	
	3.000000	0.464522	2.000000	
	11.000000	0.463837	10.000000	
	11.000000	0.498787	10.000000	
	8.000000	0.451221	7.000000	
	6.000000	0.538663	5.000000	
	8.000000	0.308755	7.000000	
	8.000000	0.308905	7.000000	
	4.000000	0.438408	3.000000	
	8.000000	0.630966	7.000000	
	3.000000	0.271511	2.000000	
	1.000000	0.478719	0.000000	
	1.000000	0.487631	0.000000	
	3.000000	0.467060	2.000000	
	3.000000	0.303032	2.000000	
	3.000000	0.460593	2.000000	
	11.000000	0.593292	10.000000	
	10.000000	0.395960	9.000000	
	9.000000	0.344431	8.000000	
	9.000000	0.357406	8.000000	
	9.000000	0.379110	8.000000	
	9.000000	0.337051	8.000000	
	8.000000	0.431944	7.000000	
	8.000000	0.689427	7.000000	
	7.000000	0.533697	6.000000	
	3.000000	0.314927	2.000000	
	10.000000	0.653783	9.000000	
	11.000000	0.487397	10.000000	
	4.000000	0.304834	3.000000	
	8.000000	0.788474	7.000000	
	8.000000	0.464386	7.000000	
	1.000000	0.459847	0.000000	
	1.000000	0.402305	0.000000	
	4.000000	0.233876	3.000000	
	4.000000	0.737558	3.000000	
	1.000000	0.550138	0.000000	
	7.000000	0.239375	6.000000	
	8.000000	0.257942	7.000000	
	3.000000	0.574673	2.000000	
	1.000000	0.349491	0.000000	
	1.000000	0.242868	0.000000	
	1.000000	0.170929	0.000000	
	12.000000	0.179326	11.000000	
	9.000000	0.203204	8.000000	
	11.000000	0.465457	10.000000	
	11.000000	0.407432	10.000000	
	11.000000	0.244548	10.000000	
	4.000000	0.593102	3.000000	
	11.000000	0.456333	10.000000	
	12.000000	0.343163	11.000000	
	11.000000	0.282205	10.000000	
	8.000000	0.447857	7.000000	
	3.000000	0.469469	2.000000	
	8.000000	0.563179	7.000000	
	8.000000	0.339034	7.000000	
	11.000000	0.442794	10.000000	
	1.000000	0.748315	0.000000	
	3.000000	0.340075	2.000000	
	3.000000	0.284950	2.000000	
	3.000000	0.399840	2.000000	
	8.000000	0.544540	7.000000	
	4.000000	0.290360	3.000000	
	8.000000	0.608515	7.000000	
	10.000000	0.492389	9.000000	
	11.000000	0.562843	10.000000	
	1.000000	0.528101	0.000000	
	11.000000	0.455661	10.000000	
	4.000000	0.505878	3.000000	
	10.000000	0.459237	9.000000	
	4.000000	0.438554	3.000000	
	8.000000	0.367874	7.000000	
	7.000000	0.222611	6.000000	
	8.000000	0.376356	7.000000	
	8.000000	0.644520	7.000000	
	8.000000	0.724778	7.000000	
	8.000000	0.777333	7.000000	
	8.000000	0.674122	7.000000	
	8.000000	0.867331	7.000000	
	8.000000	0.393305	7.000000	
	8.000000	0.788688	7.000000	
	8.000000	0.533577	7.000000	
	1.000000	0.650200	0.000000	
	1.000000	0.569534	0.000000	
	1.000000	0.834587	0.000000	
	1.000000	0.695957	0.000000	
	3.000000	0.563122	2.000000	
	3.000000	0.667929	2.000000	
	7.000000	0.660820	6.000000	
	10.000000	0.662911	9.000000	
	7.000000	0.636635	6.000000	
	3.000000	0.724308	2.000000	
	7.000000	0.641747	6.000000	
	6.000000	0.633201	5.000000	
	11.000000	0.727177	10.000000	
	11.000000	0.639952	10.000000	
	11.000000	0.675282	10.000000	
	4.000000	0.827501	3.000000	
	8.000000	0.748707	7.000000	
	1.000000	0.908827	0.000000	
	1.000000	0.819631	0.000000	
	8.000000	0.601245	7.000000	
	8.000000	0.608038	7.000000	
	1.000000	0.642019	0.000000	
	4.000000	0.626004	3.000000	
	4.000000	0.603574	3.000000	
	1.000000	0.724466	0.000000	
	8.000000	0.455443	7.000000	
	11.000000	0.470715	10.000000	
	8.000000	0.667528	7.000000	
	3.000000	0.453579	2.000000	
	3.000000	0.594921	2.000000	
	10.000000	0.589423	9.000000	
	3.000000	0.696193	2.000000	
	3.000000	0.646993	2.000000	
	8.000000	0.799156	7.000000	
	8.000000	0.487515	7.000000	
	3.000000	0.570534	2.000000	
	3.000000	0.435476	2.000000	
	3.000000	0.650152	2.000000	
	8.000000	0.894726	7.000000	
	8.000000	0.799727	7.000000	
	8.000000	0.752985	7.000000	
	3.000000	0.408432	2.000000	
	3.000000	0.468223	2.000000	
	11.000000	0.489219	10.000000	
	8.000000	0.795134	7.000000	
	1.000000	0.701836	0.000000	
	8.000000	0.339400	7.000000	
	6.000000	0.368413	5.000000	
	7.000000	0.488906	6.000000	
	12.000000	0.397407	11.000000	
	3.000000	0.286145	2.000000	
	11.000000	0.544848	10.000000	
	11.000000	0.388753	10.000000	
	11.000000	0.319843	10.000000	
	8.000000	0.439016	7.000000	
	8.000000	0.348810	7.000000	
	11.000000	0.568609	10.000000	
	11.000000	0.348560	10.000000	
	8.000000	0.329000	7.000000	
	10.000000	0.152954	9.000000	
	11.000000	0.261051	10.000000	
	10.000000	0.230662	9.000000	
	10.000000	0.358123	9.000000	
	11.000000	0.311517	10.000000	
	11.000000	0.315586	10.000000	
	11.000000	0.303603	10.000000	
	7.000000	0.369093	6.000000	
	1.000000	0.367050	0.000000	
	6.000000	0.234958	5.000000	
	1.000000	0.348274	0.000000	
	7.000000	0.541569	6.000000	
	12.000000	0.354534	11.000000	
	3.000000	0.436181	2.000000	
	8.000000	0.487789	7.000000	
	1.000000	0.656372	0.000000	
	4.000000	0.228965	3.000000	
	3.000000	0.260102	2.000000	
	1.000000	0.337778	0.000000	
	11.000000	0.402832	10.000000	
	10.000000	0.241816	9.000000	
	10.000000	0.330667	9.000000	
	9.000000	0.379455	8.000000	
	9.000000	0.432754	8.000000	
	9.000000	0.518257	8.000000	
	8.000000	0.403406	7.000000	
	8.000000	0.718103	7.000000	
	3.000000	0.622462	2.000000	
	9.000000	0.590818	8.000000	
	11.000000	0.462740	10.000000	
	11.000000	0.213933	10.000000	
	11.000000	0.346096	10.000000	
	8.000000	0.706712	7.000000	
	8.000000	0.444485	7.000000	
	1.000000	0.265109	0.000000	
	1.000000	0.308351	0.000000	
	4.000000	0.352848	3.000000	
	4.000000	0.448571	3.000000	
	1.000000	0.554498	0.000000	
	12.000000	0.605310	11.000000	
	7.000000	0.357043	6.000000	
	8.000000	0.444546	7.000000	
	3.000000	0.640414	2.000000	
	1.000000	0.288381	0.000000	
	1.000000	0.302571	0.000000	
	12.000000	0.199033	11.000000	
	10.000000	0.250441	9.000000	
	11.000000	0.339348	10.000000	
	11.000000	0.229865	10.000000	
	10.000000	0.383582	9.000000	
	10.000000	0.499495	9.000000	
	10.000000	0.446627	9.000000	
	11.000000	0.353597	10.000000	
	11.000000	0.354702	10.000000	
	8.000000	0.438132	7.000000	
	8.000000	0.380409	7.000000	
	11.000000	0.570873	10.000000	
	10.000000	0.419527	9.000000	
	10.000000	0.607502	9.000000	
	1.000000	0.803236	0.000000	
	3.000000	0.556436	2.000000	
	3.000000	0.486153	2.000000	
	8.000000	0.585453	7.000000	
	8.000000	0.577684	7.000000	
	3.000000	0.472232	2.000000	
	8.000000	0.655067	7.000000	
	11.000000	0.714726	10.000000	
	3.000000	0.371892	2.000000	
	1.000000	0.538211	0.000000	
	11.000000	0.634125	10.000000	
	10.000000	0.491548	9.000000	
	10.000000	0.349513	9.000000	
	8.000000	0.565170	7.000000	
	8.000000	0.341973	7.000000	
	9.000000	0.294588	8.000000	
	1.000000	0.580684	0.000000	
	4.000000	0.493469	3.000000	
	4.000000	0.636741	3.000000	
	12.000000	0.567101	11.000000	
	1.000000	0.539846	0.000000	
	11.000000	0.424981	10.000000	
	8.000000	0.754434	7.000000	
	8.000000	0.647657	7.000000	
	8.000000	0.950317	7.000000	
	8.000000	0.847586	7.000000	
	8.000000	0.888825	7.000000	
	8.000000	0.710955	7.000000	
	8.000000	0.754934	7.000000	
	3.000000	0.288449	2.000000	
	4.000000	0.453128	3.000000	
	8.000000	0.814358	7.000000	
	8.000000	0.879311	7.000000	
	8.000000	0.796736	7.000000	
	8.000000	0.855344	7.000000	
	8.000000	0.603672	7.000000	
	1.000000	0.412832	0.000000	
	11.000000	0.607652	10.000000	
	7.000000	0.493019	6.000000	
	7.000000	0.657183	6.000000	
	8.000000	0.590146	7.000000	
	8.000000	0.404675	7.000000	
	3.000000	0.497432	2.000000	
	7.000000	0.341972	6.000000	
