_Key	_Keyclarity	_Keystrength		
	3.000000	0.533725	2.000000	
	3.000000	0.408424	2.000000	
	5.000000	0.434048	4.000000	
	5.000000	0.544964	4.000000	
	7.000000	0.258085	6.000000	
	2.000000	0.348236	1.000000	
	10.000000	0.780308	9.000000	
	10.000000	0.834562	9.000000	
	10.000000	0.806482	9.000000	
	10.000000	0.791221	9.000000	
	10.000000	0.827361	9.000000	
	10.000000	0.863493	9.000000	
	10.000000	0.876959	9.000000	
	10.000000	0.869260	9.000000	
	10.000000	0.887519	9.000000	
	10.000000	0.839376	9.000000	
	3.000000	0.760372	2.000000	
	8.000000	0.737466	7.000000	
	8.000000	0.673168	7.000000	
