MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	248.168371	
	248.816990	
	244.642202	
	250.885558	
	NaN	
	248.699504	
	249.592578	
	217.937058	
	358.855697	
	367.936309	
	378.940473	
	375.959498	
	377.766469	
	383.237986	
	357.099554	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	999.772155	
	446.330423	
	491.393960	
	447.984613	
	NaN	
	NaN	
	446.029638	
	452.526175	
	NaN	
	NaN	
	NaN	
	466.337604	
	440.278225	
	451.055471	
	460.268786	
	444.969730	
	448.107351	
	444.784250	
	484.460259	
	475.466675	
	NaN	
	NaN	
	NaN	
	NaN	
	346.035767	
	372.247068	
	370.861363	
	971.519142	
	NaN	
	455.360550	
	384.675290	
	404.038216	
	NaN	
	NaN	
	288.510674	
	305.272952	
	298.581941	
	328.309415	
	391.471524	
	376.080340	
	368.347000	
	NaN	
	297.023941	
	NaN	
	336.859616	
	1209.517909	
	295.421987	
	110.063493	
	220.246241	
	NaN	
	NaN	
	NaN	
	356.142925	
	325.554352	
	98.017307	
	NaN	
	219.848171	
	216.340004	
	282.295858	
	292.039691	
	NaN	
	287.098123	
	NaN	
	NaN	
	NaN	
	NaN	
	349.688081	
	362.370402	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	246.138884	
	NaN	
	292.179923	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	371.919023	
	1050.249737	
	NaN	
	219.311601	
	NaN	
	493.442018	
	1101.265293	
	246.232636	
	NaN	
	NaN	
