MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	236.886860	
	237.667292	
	237.000050	
	234.524467	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	233.160861	
	NaN	
	NaN	
	NaN	
	NaN	
	133.135383	
	NaN	
	NaN	
	NaN	
	255.229660	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	172.972229	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.922227	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	117.212201	
	NaN	
	NaN	
	NaN	
	NaN	
	192.031350	
	NaN	
	NaN	
	NaN	
	199.320821	
	NaN	
	NaN	
	NaN	
	237.426790	
	195.997560	
	NaN	
	NaN	
	232.933022	
	NaN	
	242.322025	
	NaN	
	NaN	
	177.622582	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	230.617267	
	233.811706	
	249.186721	
	249.592205	
	239.308950	
	NaN	
	NaN	
	NaN	
	NaN	
	290.544424	
	NaN	
	285.111562	
	292.186558	
	NaN	
	699.456093	
	343.438467	
	314.406690	
	290.344663	
	NaN	
	NaN	
	NaN	
	205.204447	
	NaN	
	NaN	
	NaN	
	262.963695	
	NaN	
	NaN	
	1078.114251	
	NaN	
	579.622169	
	358.322967	
	345.764666	
	351.777071	
	NaN	
	300.672199	
	298.548092	
	233.578009	
	290.572479	
	267.062911	
	261.485352	
	233.355157	
	196.321325	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	133.130408	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	677.272300	
	295.282035	
	258.323639	
	492.188672	
	532.456828	
	542.140091	
	514.003547	
	293.133610	
	NaN	
	318.143232	
	306.071694	
	NaN	
	NaN	
	NaN	
	237.616815	
	NaN	
	NaN	
	248.166183	
	NaN	
	NaN	
	235.017290	
	235.943241	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.737280	
	NaN	
	NaN	
	195.652987	
	198.789523	
	NaN	
	NaN	
	NaN	
	NaN	
	237.789187	
	NaN	
	236.196605	
	236.210749	
	NaN	
	NaN	
	NaN	
	169.854839	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.016816	
	240.169400	
	235.594481	
	NaN	
	193.890257	
	NaN	
	NaN	
	294.469750	
	246.816117	
	256.086967	
	NaN	
	NaN	
	294.127932	
	319.726686	
	310.826316	
	352.759043	
	297.557873	
	296.478742	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	323.882070	
	NaN	
	350.186440	
	354.733138	
	298.648612	
	297.126487	
	267.349358	
	NaN	
	NaN	
	NaN	
	NaN	
	266.110165	
	234.255594	
	196.941114	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	117.603789	
	NaN	
	NaN	
	132.833531	
	NaN	
	152.372736	
	NaN	
	NaN	
	203.236532	
	NaN	
	NaN	
	NaN	
	291.943181	
	NaN	
	297.067813	
	262.532656	
	259.882689	
	NaN	
	293.993153	
	301.347149	
	314.953882	
	301.519782	
	NaN	
	172.699486	
	NaN	
	245.838946	
	264.366792	
	236.577817	
	247.509431	
	NaN	
	236.142717	
	232.882199	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.850599	
	236.055241	
	238.449224	
	238.161465	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
