MIRtoolbox1.7	_Pitch_Mean	
	294.838654	
	NaN	
	NaN	
	389.041381	
	391.068649	
	439.916499	
	NaN	
	NaN	
	87.980927	
	367.538870	
	299.384810	
	344.326230	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.110328	
	NaN	
	300.686685	
	NaN	
	NaN	
	NaN	
	NaN	
	1162.822492	
	NaN	
	NaN	
	331.739922	
	871.548350	
	NaN	
	772.036086	
	804.338791	
	707.864920	
	599.775966	
	722.579180	
	715.707058	
	582.859036	
	687.999919	
	593.429889	
	531.012402	
	NaN	
	451.685002	
	NaN	
	442.432807	
	NaN	
	436.682126	
	125.575975	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.917896	
	NaN	
	215.254989	
	NaN	
	261.941701	
	251.314979	
	260.425723	
	260.495401	
	NaN	
	NaN	
	303.595915	
	NaN	
	355.716763	
	292.187925	
	NaN	
	82.579602	
	NaN	
	270.068519	
	291.991916	
	352.412583	
	681.664183	
	349.405559	
	NaN	
	NaN	
	263.831574	
	266.013409	
	282.498327	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	214.618867	
	281.936427	
	NaN	
	NaN	
	197.697792	
	NaN	
	NaN	
	NaN	
	NaN	
	213.522578	
	217.285456	
	NaN	
	NaN	
	289.833387	
	295.907273	
	NaN	
	281.930442	
	NaN	
	224.904052	
	227.805712	
	221.727312	
	NaN	
	262.239196	
	357.615552	
	353.799011	
	306.186350	
	NaN	
	297.661020	
	392.699612	
	442.313746	
	427.461604	
	360.568446	
	395.619347	
	390.009668	
	382.408317	
	360.105332	
	335.960311	
	300.960068	
	438.551471	
	391.009245	
	391.639304	
	423.815171	
	391.874577	
	400.501590	
	339.130851	
	300.048037	
	361.003314	
	NaN	
	297.242446	
	331.753558	
	344.426741	
	339.511022	
	227.131131	
	NaN	
	NaN	
	847.169198	
	NaN	
	NaN	
	394.631986	
	383.730008	
	387.095782	
	442.891285	
	528.486180	
	446.985019	
	437.915541	
	432.890594	
	426.374253	
	395.568261	
	810.688507	
	434.946282	
	397.903978	
	398.201845	
	349.456254	
	347.933195	
	290.558270	
	291.312700	
	NaN	
	397.697618	
	351.799428	
	NaN	
	298.274516	
	260.071792	
	NaN	
	NaN	
	257.671034	
	257.664827	
	249.320444	
	NaN	
	NaN	
	467.753043	
	NaN	
	NaN	
	175.481594	
	NaN	
	265.158665	
	290.894755	
	258.117972	
	NaN	
	NaN	
	258.623789	
	221.188409	
	266.348927	
	NaN	
	NaN	
	331.203136	
	299.903314	
	353.752582	
	432.468183	
	392.908292	
	370.984692	
	NaN	
	361.557548	
	830.215197	
	782.439486	
	390.025256	
	810.198674	
	864.594141	
	NaN	
	345.897037	
	NaN	
	NaN	
	NaN	
	NaN	
	520.016555	
	442.129601	
	851.640849	
	399.407425	
	914.783471	
	390.508265	
	428.032443	
	407.181637	
	346.381488	
	350.453369	
	295.490910	
	NaN	
	274.547823	
	288.584665	
	343.981994	
	NaN	
	399.135786	
	435.028878	
	945.673853	
	497.392990	
	511.899978	
	514.635012	
	516.467287	
	537.666334	
	1084.091636	
	NaN	
	NaN	
	NaN	
	279.402040	
	349.594839	
	342.117682	
	294.580800	
	701.096056	
	392.032623	
	NaN	
	430.897560	
	388.848264	
	NaN	
	NaN	
	297.418710	
	380.441465	
	299.354022	
	747.630490	
	342.423719	
	351.637508	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	167.275522	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	502.359341	
	445.891496	
	852.409342	
	NaN	
	425.848480	
	399.501201	
	934.018211	
	415.960494	
	350.135395	
	346.484267	
	NaN	
	NaN	
	370.775965	
	351.354631	
	NaN	
	302.060194	
	259.685841	
	281.978508	
	NaN	
	918.296902	
	1004.570991	
	259.872920	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.760304	
	196.669449	
	269.256363	
	290.521310	
	NaN	
	NaN	
	219.792219	
	239.556381	
	265.172247	
	286.899693	
	NaN	
	NaN	
	347.878700	
	297.867661	
	356.765402	
	431.996242	
	NaN	
	467.846419	
	361.843991	
	860.384230	
	845.155476	
	839.211671	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	436.993886	
	NaN	
	444.698777	
	877.745985	
	436.725007	
	NaN	
	401.086095	
	413.665368	
	NaN	
	NaN	
	NaN	
	346.223640	
	288.258088	
	NaN	
	264.499599	
	290.871263	
	346.793857	
	NaN	
	396.333030	
	434.021912	
	940.526763	
	516.179380	
	1039.372147	
	951.682908	
	NaN	
	NaN	
	NaN	
	NaN	
	350.946685	
	341.413660	
	293.639877	
	722.613020	
	392.955641	
	394.776691	
	435.086887	
	393.940798	
	386.661670	
	NaN	
	NaN	
	296.639335	
	NaN	
	NaN	
	300.987608	
	357.237195	
	NaN	
	NaN	
	346.491133	
	333.810662	
	389.333048	
	389.851695	
	389.084564	
	443.917662	
	384.447596	
	377.699128	
	NaN	
	292.506679	
	296.126633	
	348.952571	
	175.126265	
	274.201162	
	NaN	
