_Key	_Keyclarity	_Keystrength		
	6.000000	0.585043	5.000000	
	6.000000	0.708564	5.000000	
	10.000000	0.462102	9.000000	
	10.000000	0.538501	9.000000	
	10.000000	0.511356	9.000000	
	10.000000	0.796901	9.000000	
	1.000000	0.576303	0.000000	
	8.000000	0.656991	7.000000	
	8.000000	0.612845	7.000000	
	10.000000	0.405725	9.000000	
	6.000000	0.680809	5.000000	
	10.000000	0.535036	9.000000	
	5.000000	0.620043	4.000000	
	5.000000	0.627295	4.000000	
	10.000000	0.745637	9.000000	
	10.000000	0.665347	9.000000	
	8.000000	0.496772	7.000000	
	1.000000	0.612328	0.000000	
	8.000000	0.647961	7.000000	
	6.000000	0.742165	5.000000	
	3.000000	0.431454	2.000000	
	3.000000	0.488210	2.000000	
	10.000000	0.382396	9.000000	
	1.000000	0.666384	0.000000	
	10.000000	0.541038	9.000000	
	8.000000	0.467335	7.000000	
	8.000000	0.629580	7.000000	
	8.000000	0.542915	7.000000	
	6.000000	0.451021	5.000000	
	9.000000	0.451402	8.000000	
	10.000000	0.542558	9.000000	
	10.000000	0.455553	9.000000	
	10.000000	0.615718	9.000000	
	10.000000	0.806255	9.000000	
	10.000000	0.799891	9.000000	
	10.000000	0.707234	9.000000	
	6.000000	0.265775	5.000000	
	5.000000	0.487031	4.000000	
	5.000000	0.681109	4.000000	
	5.000000	0.586017	4.000000	
	10.000000	0.362634	9.000000	
	5.000000	0.607974	4.000000	
	10.000000	0.784822	9.000000	
	10.000000	0.492473	9.000000	
	8.000000	0.552287	7.000000	
	3.000000	0.485324	2.000000	
	6.000000	0.684963	5.000000	
	6.000000	0.620958	5.000000	
	5.000000	0.337403	4.000000	
	5.000000	0.687140	4.000000	
	8.000000	0.565176	7.000000	
	3.000000	0.645126	2.000000	
	3.000000	0.480791	2.000000	
	10.000000	0.555037	9.000000	
	5.000000	0.673110	4.000000	
	5.000000	0.791891	4.000000	
	6.000000	0.628143	5.000000	
	6.000000	0.621346	5.000000	
	8.000000	0.470071	7.000000	
	8.000000	0.714582	7.000000	
	10.000000	0.649424	9.000000	
	10.000000	0.813179	9.000000	
	10.000000	0.739570	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.516777	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
