MIRtoolbox1.7	_Pitch_Mean	
	884.264388	
	NaN	
	824.253179	
	NaN	
	NaN	
	NaN	
	NaN	
	839.910739	
	996.234029	
	969.156480	
	NaN	
	90.263021	
	NaN	
	NaN	
	90.446093	
	NaN	
	NaN	
	NaN	
	180.318957	
	817.882361	
	730.457503	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1004.388715	
	1115.340844	
	1074.926990	
	NaN	
	NaN	
	1000.005252	
	1048.999657	
	995.383010	
	1072.113477	
	980.896287	
	941.574484	
	NaN	
	191.701719	
	NaN	
	179.169064	
	203.013516	
	253.401335	
	259.957241	
	NaN	
	238.726577	
	NaN	
	196.378755	
	NaN	
	273.863790	
	211.653924	
	244.257280	
	254.097020	
	312.634194	
	NaN	
	NaN	
	1172.285602	
	376.420321	
	NaN	
	NaN	
	492.910243	
	1396.778115	
	495.744247	
	960.183840	
	NaN	
	548.067343	
	620.101655	
	788.588346	
	NaN	
	192.039314	
	374.016781	
	1175.673385	
	372.903656	
	380.125130	
	390.036179	
	NaN	
	NaN	
	307.333337	
	NaN	
	NaN	
	302.865012	
	338.505528	
	303.872466	
	NaN	
	290.571125	
	248.368821	
	NaN	
	183.564027	
	NaN	
	NaN	
	NaN	
	503.486865	
	NaN	
	268.917599	
	245.093071	
	NaN	
	251.669800	
	256.761943	
	907.640550	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	271.656609	
	280.719179	
	NaN	
	243.584816	
	274.323447	
	311.834593	
	1104.659235	
	1031.463958	
	374.530804	
	1290.351981	
	NaN	
	405.363273	
	NaN	
	NaN	
	462.957649	
	488.914599	
	1242.926527	
	489.389011	
	492.193312	
	1215.499831	
	1177.315049	
	1099.864933	
	592.913597	
	616.029372	
	600.452385	
	NaN	
	555.615461	
	463.073665	
	420.865805	
	354.702895	
	NaN	
	358.325463	
	NaN	
	495.700365	
	412.107302	
	405.798037	
	367.083760	
	1011.986980	
	300.771555	
	307.157204	
	377.601548	
	420.210587	
	410.135643	
	NaN	
	NaN	
	NaN	
	NaN	
	198.927551	
	NaN	
	360.249240	
	389.715639	
	413.639355	
	419.492119	
	463.455769	
	NaN	
	374.894755	
	385.355268	
	446.871064	
	454.089470	
	413.012111	
	NaN	
	381.273043	
	310.301308	
	90.154194	
	NaN	
	302.249536	
	NaN	
	NaN	
	245.368062	
	241.959677	
	244.343477	
	252.664548	
	NaN	
	247.719347	
	NaN	
	246.424853	
	240.724594	
	246.645297	
	NaN	
	363.492844	
	360.253914	
	359.701385	
	NaN	
	301.964761	
	306.513245	
	272.074561	
	732.215086	
	NaN	
	NaN	
	NaN	
	738.820942	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1096.748223	
	NaN	
	984.631638	
	983.810829	
	960.885407	
	947.043949	
	NaN	
	817.679679	
	NaN	
	183.689636	
	210.888873	
	250.576940	
	214.069463	
	225.156642	
	1144.733172	
	224.362984	
	NaN	
	235.640030	
	250.006305	
	287.150884	
	313.882089	
	1124.993325	
	470.359144	
	1275.698617	
	372.732452	
	NaN	
	494.614241	
	1482.498933	
	77.962118	
	NaN	
	1062.564180	
	410.250290	
	972.340948	
	302.043722	
	NaN	
	1036.530659	
	NaN	
	909.018871	
	380.329111	
	417.826119	
	904.631468	
	406.204603	
	968.850003	
	452.390937	
	378.607728	
	366.936855	
	319.539587	
	NaN	
	NaN	
	NaN	
	363.176627	
	NaN	
	325.860556	
	268.969726	
	294.238224	
	313.118798	
	304.148001	
	NaN	
	NaN	
	NaN	
	234.478201	
	194.812306	
	NaN	
	NaN	
	NaN	
	206.302988	
	955.403534	
	989.896436	
	238.518320	
	NaN	
	NaN	
	257.559812	
	249.581773	
	NaN	
	242.558867	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	897.683648	
	270.058687	
	NaN	
	241.750758	
	277.509485	
	NaN	
	369.906187	
	NaN	
	NaN	
	900.493101	
	NaN	
	399.512285	
	404.689784	
	459.201404	
	487.444760	
	488.046641	
	495.873880	
	501.459102	
	498.718571	
	1121.474909	
	549.346581	
	596.746943	
	594.722821	
	557.909136	
	477.192531	
	438.023312	
	NaN	
	NaN	
	361.792475	
	359.152643	
	NaN	
	NaN	
	415.501780	
	432.555269	
	407.861820	
	958.269788	
	298.391417	
	302.582880	
	371.510191	
	413.992509	
	413.773407	
	307.862880	
	652.605207	
	NaN	
	205.740217	
	NaN	
	378.049228	
	398.406382	
	422.864202	
	429.065600	
	NaN	
	388.205105	
	120.877044	
	NaN	
	475.629253	
	391.424089	
	NaN	
	370.509273	
	309.522854	
	NaN	
	NaN	
	NaN	
	295.887815	
	NaN	
	NaN	
	249.484729	
	NaN	
	244.126579	
	873.982795	
	248.059464	
	257.004409	
	224.810747	
	NaN	
	90.000660	
	941.406241	
	1085.543334	
	610.507277	
	202.095753	
	555.470707	
	NaN	
	NaN	
	1050.794211	
	1059.488780	
	1050.352638	
