_Key	_Keyclarity	_Keystrength		
	3.000000	0.679371	2.000000	
	10.000000	0.605514	9.000000	
	3.000000	0.722772	2.000000	
	3.000000	0.692632	2.000000	
	3.000000	0.774043	2.000000	
	10.000000	0.310311	9.000000	
	11.000000	0.329062	10.000000	
	11.000000	0.395595	10.000000	
	10.000000	0.241912	9.000000	
	3.000000	0.663499	2.000000	
	10.000000	0.395792	9.000000	
	3.000000	0.276531	2.000000	
	10.000000	0.590773	9.000000	
	3.000000	0.583518	2.000000	
	10.000000	0.503120	9.000000	
	8.000000	0.599537	7.000000	
	8.000000	0.407079	7.000000	
	3.000000	0.495070	2.000000	
	3.000000	0.772151	2.000000	
	3.000000	0.458924	2.000000	
	10.000000	0.520840	9.000000	
	10.000000	0.494383	9.000000	
	10.000000	0.498630	9.000000	
	3.000000	0.515674	2.000000	
	10.000000	0.371309	9.000000	
	11.000000	0.714877	10.000000	
	8.000000	0.594351	7.000000	
	3.000000	0.495736	2.000000	
	3.000000	0.349833	2.000000	
	3.000000	0.547793	2.000000	
	3.000000	0.787536	2.000000	
	3.000000	0.488035	2.000000	
	3.000000	0.567732	2.000000	
	1.000000	0.387116	0.000000	
	6.000000	0.665226	5.000000	
	11.000000	0.721109	10.000000	
	3.000000	0.501364	2.000000	
	6.000000	0.727146	5.000000	
	6.000000	0.787555	5.000000	
	3.000000	0.829163	2.000000	
	3.000000	0.597717	2.000000	
	3.000000	0.707269	2.000000	
	10.000000	0.425626	9.000000	
	11.000000	0.385213	10.000000	
	11.000000	0.570670	10.000000	
	12.000000	0.350445	11.000000	
	3.000000	0.404529	2.000000	
	8.000000	0.547874	7.000000	
	1.000000	0.548945	0.000000	
	6.000000	0.359190	5.000000	
	6.000000	0.738123	5.000000	
	3.000000	0.511399	2.000000	
	3.000000	0.642157	2.000000	
	3.000000	0.778370	2.000000	
	3.000000	0.475369	2.000000	
	3.000000	0.305602	2.000000	
	8.000000	0.507360	7.000000	
	11.000000	0.290162	10.000000	
	9.000000	0.471135	8.000000	
	10.000000	0.721442	9.000000	
	10.000000	0.707176	9.000000	
	10.000000	0.425558	9.000000	
	10.000000	0.152802	9.000000	
	10.000000	0.316922	9.000000	
	3.000000	0.518584	2.000000	
	8.000000	0.680099	7.000000	
	8.000000	0.414572	7.000000	
	6.000000	0.414613	5.000000	
	6.000000	0.732928	5.000000	
	3.000000	0.641736	2.000000	
	3.000000	0.590016	2.000000	
	3.000000	0.688449	2.000000	
	3.000000	0.514572	2.000000	
	10.000000	0.486735	9.000000	
	1.000000	0.395574	0.000000	
	6.000000	0.608596	5.000000	
	3.000000	0.619777	2.000000	
	3.000000	0.277601	2.000000	
	3.000000	0.782891	2.000000	
	8.000000	0.157556	7.000000	
	9.000000	0.119323	8.000000	
	9.000000	0.180417	8.000000	
	6.000000	0.257643	5.000000	
	3.000000	0.481298	2.000000	
	8.000000	0.557499	7.000000	
	8.000000	0.390778	7.000000	
	6.000000	0.497387	5.000000	
	6.000000	0.542818	5.000000	
	6.000000	0.312907	5.000000	
	8.000000	0.279501	7.000000	
	8.000000	0.290345	7.000000	
	8.000000	0.355577	7.000000	
	3.000000	0.591600	2.000000	
	3.000000	0.503309	2.000000	
	8.000000	0.441624	7.000000	
	6.000000	0.669227	5.000000	
	3.000000	0.635881	2.000000	
	3.000000	0.504999	2.000000	
	8.000000	0.291080	7.000000	
	11.000000	0.216412	10.000000	
	9.000000	0.258940	8.000000	
	3.000000	0.732178	2.000000	
	3.000000	0.659660	2.000000	
	8.000000	0.404119	7.000000	
	3.000000	0.548786	2.000000	
	10.000000	0.566254	9.000000	
	3.000000	0.650081	2.000000	
	10.000000	0.724031	9.000000	
	10.000000	0.321228	9.000000	
	9.000000	0.232408	8.000000	
	3.000000	0.720986	2.000000	
	3.000000	0.605117	2.000000	
	3.000000	0.660553	2.000000	
	3.000000	0.680396	2.000000	
	3.000000	0.795168	2.000000	
	3.000000	0.734276	2.000000	
	10.000000	0.455003	9.000000	
	11.000000	0.714291	10.000000	
	10.000000	0.127201	9.000000	
	3.000000	0.362885	2.000000	
	3.000000	0.585650	2.000000	
	3.000000	0.675344	2.000000	
	3.000000	0.536593	2.000000	
	3.000000	0.656300	2.000000	
	3.000000	0.847375	2.000000	
	10.000000	0.509255	9.000000	
	6.000000	0.502766	5.000000	
	8.000000	0.310065	7.000000	
	8.000000	0.383627	7.000000	
	3.000000	0.717922	2.000000	
	3.000000	0.769302	2.000000	
	3.000000	0.555430	2.000000	
	3.000000	0.763881	2.000000	
	3.000000	0.795003	2.000000	
	3.000000	0.513571	2.000000	
	11.000000	0.438024	10.000000	
	11.000000	0.510396	10.000000	
	9.000000	0.229634	8.000000	
	3.000000	0.720770	2.000000	
	3.000000	0.687935	2.000000	
	3.000000	0.424379	2.000000	
	3.000000	0.603653	2.000000	
	10.000000	0.665338	9.000000	
	3.000000	0.661424	2.000000	
	10.000000	0.725808	9.000000	
	3.000000	0.410208	2.000000	
	8.000000	0.225279	7.000000	
	3.000000	0.744250	2.000000	
	3.000000	0.668353	2.000000	
	3.000000	0.590094	2.000000	
	3.000000	0.738003	2.000000	
	3.000000	0.848969	2.000000	
	3.000000	0.730609	2.000000	
	3.000000	0.452292	2.000000	
	11.000000	0.705086	10.000000	
	11.000000	0.182386	10.000000	
	3.000000	0.371039	2.000000	
	10.000000	0.300964	9.000000	
	9.000000	0.532713	8.000000	
	9.000000	0.476516	8.000000	
	9.000000	0.219577	8.000000	
	4.000000	0.325592	3.000000	
	9.000000	0.430030	8.000000	
	11.000000	0.238227	10.000000	
	11.000000	0.336921	10.000000	
	8.000000	0.453553	7.000000	
	12.000000	0.408176	11.000000	
	4.000000	0.302379	3.000000	
	10.000000	0.462999	9.000000	
