MIRtoolbox1.7	_Pitch_Mean	
	874.976528	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.849735	
	NaN	
	290.892276	
	NaN	
	NaN	
	390.640403	
	348.753919	
	NaN	
	NaN	
	NaN	
	295.532772	
	335.859510	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.893994	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.634415	
	415.632889	
	432.772675	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	388.239396	
	436.477232	
	421.450373	
	NaN	
	NaN	
	NaN	
	NaN	
	408.750990	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	431.942881	
	511.284310	
	NaN	
	445.336180	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	323.273918	
	NaN	
	NaN	
	368.391459	
	295.325032	
	98.393014	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.437452	
	NaN	
	NaN	
	398.921103	
	340.230333	
	347.645345	
	NaN	
	NaN	
	NaN	
	NaN	
	333.686011	
	287.363818	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	350.027332	
	389.028674	
	352.593481	
	944.723391	
	NaN	
	NaN	
	NaN	
	NaN	
	260.292556	
	296.470347	
	289.773976	
	NaN	
	404.899700	
	352.292186	
	116.601790	
	NaN	
	NaN	
	NaN	
	315.479699	
	309.108223	
	292.338089	
	NaN	
	NaN	
	259.617385	
	269.852079	
	NaN	
	358.791591	
	287.320162	
	364.241982	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.396502	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	198.638191	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	413.595875	
	429.708303	
	NaN	
	NaN	
	342.321449	
	NaN	
	338.646144	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	363.188492	
	386.345903	
	330.423692	
	NaN	
	388.055774	
	1041.028906	
	NaN	
	NaN	
	NaN	
	292.760757	
	NaN	
	NaN	
	403.795168	
	NaN	
	359.445557	
	NaN	
	NaN	
	NaN	
	NaN	
	326.924737	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	390.981905	
	350.147982	
	918.139550	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.968059	
	NaN	
	NaN	
	390.428680	
	358.384172	
	NaN	
	NaN	
	NaN	
	NaN	
	336.362385	
	292.728844	
	241.138683	
	262.661132	
	NaN	
	106.246153	
	1128.893690	
	357.173952	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	415.153909	
	NaN	
	NaN	
	349.802318	
	NaN	
	NaN	
	413.569615	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	427.653902	
	355.253870	
	NaN	
	353.203531	
	383.823580	
	338.136330	
	434.679929	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	433.468352	
	344.520563	
	878.247858	
	355.612555	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	80.031458	
	NaN	
	355.606933	
	NaN	
	NaN	
	NaN	
	261.243586	
	904.138352	
	NaN	
	365.173998	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	249.432950	
	291.013588	
	NaN	
	NaN	
	387.256096	
	NaN	
	350.225506	
	NaN	
	NaN	
	300.429514	
	310.680126	
	294.364771	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	381.645794	
	342.005504	
	417.786067	
	1018.704726	
	218.438704	
	NaN	
	NaN	
	NaN	
	259.866593	
	293.355420	
	NaN	
	NaN	
	396.174483	
	345.821230	
	348.619109	
	350.426839	
	352.380279	
	NaN	
	NaN	
	NaN	
	322.112605	
	294.845574	
	216.753367	
	254.559947	
	292.062952	
	NaN	
	946.540543	
	347.662883	
	NaN	
	364.039773	
	334.772967	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	289.623349	
	NaN	
	NaN	
	383.809870	
	347.859145	
	NaN	
	176.169396	
	NaN	
	NaN	
	NaN	
	NaN	
	288.829544	
	291.132289	
	422.542225	
	380.558907	
	344.898035	
	312.088083	
	299.905033	
	NaN	
	313.411405	
	NaN	
	NaN	
	292.366366	
	NaN	
	NaN	
	382.177423	
	1007.222948	
	449.493702	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.337108	
	NaN	
	NaN	
	393.229017	
	373.796182	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.978732	
	NaN	
	NaN	
	395.672671	
	NaN	
	998.873817	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.693041	
	NaN	
	NaN	
	392.754961	
	375.899115	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.946238	
	NaN	
	NaN	
	388.674337	
	NaN	
	986.520715	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.327868	
	NaN	
	393.891128	
	370.565837	
	NaN	
	294.256824	
	NaN	
	NaN	
	NaN	
	NaN	
