_Key	_Keyclarity	_Keystrength		
	10.000000	0.598290	9.000000	
	10.000000	0.375421	9.000000	
	6.000000	0.362279	5.000000	
	11.000000	0.207618	10.000000	
	12.000000	0.295688	11.000000	
	10.000000	0.556902	9.000000	
	12.000000	0.442333	11.000000	
	12.000000	0.466833	11.000000	
	2.000000	0.343899	1.000000	
	10.000000	0.347720	9.000000	
	10.000000	0.282669	9.000000	
	1.000000	0.637143	0.000000	
	7.000000	0.503670	6.000000	
	3.000000	0.565546	2.000000	
	5.000000	0.583243	4.000000	
	6.000000	0.397828	5.000000	
	6.000000	0.308738	5.000000	
	8.000000	0.298379	7.000000	
	5.000000	0.432858	4.000000	
	5.000000	0.462399	4.000000	
	5.000000	0.626462	4.000000	
	5.000000	0.406324	4.000000	
	5.000000	0.398507	4.000000	
	5.000000	0.737826	4.000000	
	8.000000	0.378499	7.000000	
	8.000000	0.543144	7.000000	
	3.000000	0.469762	2.000000	
	8.000000	0.568113	7.000000	
	3.000000	0.371624	2.000000	
	5.000000	0.384122	4.000000	
	5.000000	0.253158	4.000000	
	3.000000	0.425557	2.000000	
	5.000000	0.669225	4.000000	
	12.000000	0.750866	11.000000	
	10.000000	0.371884	9.000000	
	10.000000	0.553310	9.000000	
	10.000000	0.461881	9.000000	
	10.000000	0.674982	9.000000	
	10.000000	0.426494	9.000000	
	10.000000	0.478106	9.000000	
	8.000000	0.527527	7.000000	
	5.000000	0.466242	4.000000	
	3.000000	0.235828	2.000000	
	5.000000	0.250857	4.000000	
	5.000000	0.604998	4.000000	
	12.000000	0.791929	11.000000	
	12.000000	0.613248	11.000000	
	12.000000	0.472017	11.000000	
	12.000000	0.580210	11.000000	
	10.000000	0.348935	9.000000	
	10.000000	0.447112	9.000000	
	1.000000	0.349985	0.000000	
	8.000000	0.350532	7.000000	
	3.000000	0.482481	2.000000	
	3.000000	0.338965	2.000000	
	5.000000	0.420229	4.000000	
	5.000000	0.540087	4.000000	
	5.000000	0.335576	4.000000	
	12.000000	0.279988	11.000000	
	7.000000	0.383965	6.000000	
	5.000000	0.520187	4.000000	
	5.000000	0.583010	4.000000	
	12.000000	0.205656	11.000000	
	5.000000	0.439053	4.000000	
	5.000000	0.561516	4.000000	
	8.000000	0.423954	7.000000	
	12.000000	0.564409	11.000000	
	3.000000	0.463220	2.000000	
	5.000000	0.471592	4.000000	
	2.000000	0.497159	1.000000	
	5.000000	0.456810	4.000000	
	5.000000	0.536784	4.000000	
	5.000000	0.333605	4.000000	
	5.000000	0.347292	4.000000	
	8.000000	0.673573	7.000000	
	10.000000	0.485056	9.000000	
	10.000000	0.659283	9.000000	
	10.000000	0.664089	9.000000	
	10.000000	0.836262	9.000000	
	5.000000	0.363208	4.000000	
	8.000000	0.313792	7.000000	
	6.000000	0.252611	5.000000	
	5.000000	0.497195	4.000000	
	5.000000	0.361419	4.000000	
	2.000000	0.521109	1.000000	
	12.000000	0.360751	11.000000	
	12.000000	0.709843	11.000000	
	12.000000	0.601336	11.000000	
	3.000000	0.241887	2.000000	
	12.000000	0.191484	11.000000	
	5.000000	0.452455	4.000000	
	1.000000	0.413908	0.000000	
	10.000000	0.665822	9.000000	
	1.000000	0.471259	0.000000	
	8.000000	0.409551	7.000000	
	10.000000	0.445609	9.000000	
	5.000000	0.450185	4.000000	
	5.000000	0.282990	4.000000	
	10.000000	0.298191	9.000000	
	5.000000	0.260178	4.000000	
	5.000000	0.428184	4.000000	
	5.000000	0.426995	4.000000	
	5.000000	0.448972	4.000000	
	5.000000	0.338509	4.000000	
	5.000000	0.421809	4.000000	
	3.000000	0.372802	2.000000	
	5.000000	0.546243	4.000000	
	5.000000	0.787666	4.000000	
	10.000000	0.460237	9.000000	
	5.000000	0.798584	4.000000	
	5.000000	0.581074	4.000000	
	8.000000	0.747378	7.000000	
	8.000000	0.821152	7.000000	
	5.000000	0.320950	4.000000	
	8.000000	0.586858	7.000000	
	8.000000	0.530285	7.000000	
	10.000000	0.431312	9.000000	
	10.000000	0.673708	9.000000	
	10.000000	0.689336	9.000000	
	10.000000	0.799716	9.000000	
	10.000000	0.623914	9.000000	
	10.000000	0.527485	9.000000	
	10.000000	0.690053	9.000000	
	10.000000	0.748894	9.000000	
	10.000000	0.748880	9.000000	
	10.000000	0.739898	9.000000	
	12.000000	0.708021	11.000000	
	12.000000	0.869169	11.000000	
	12.000000	0.718926	11.000000	
	12.000000	0.386452	11.000000	
	12.000000	0.714559	11.000000	
	10.000000	0.545205	9.000000	
	10.000000	0.680026	9.000000	
	10.000000	0.694080	9.000000	
	1.000000	0.605643	0.000000	
	8.000000	0.383508	7.000000	
	3.000000	0.579913	2.000000	
	5.000000	0.612229	4.000000	
	5.000000	0.743752	4.000000	
	5.000000	0.295092	4.000000	
	8.000000	0.541273	7.000000	
	5.000000	0.545465	4.000000	
	5.000000	0.435428	4.000000	
	5.000000	0.506854	4.000000	
	5.000000	0.338099	4.000000	
	5.000000	0.365149	4.000000	
	5.000000	0.544027	4.000000	
	8.000000	0.463949	7.000000	
	8.000000	0.523012	7.000000	
	8.000000	0.524145	7.000000	
	8.000000	0.818889	7.000000	
	8.000000	0.657143	7.000000	
	5.000000	0.343878	4.000000	
	8.000000	0.428376	7.000000	
	12.000000	0.328746	11.000000	
	5.000000	0.800370	4.000000	
	5.000000	0.668842	4.000000	
	10.000000	0.406519	9.000000	
	10.000000	0.624070	9.000000	
	10.000000	0.465391	9.000000	
	10.000000	0.633433	9.000000	
	10.000000	0.295895	9.000000	
	5.000000	0.273371	4.000000	
	5.000000	0.613289	4.000000	
	5.000000	0.483802	4.000000	
	5.000000	0.380497	4.000000	
	5.000000	0.415449	4.000000	
	7.000000	0.636490	6.000000	
	12.000000	0.845730	11.000000	
	3.000000	0.576660	2.000000	
	3.000000	0.728794	2.000000	
	12.000000	0.428661	11.000000	
	9.000000	0.254103	8.000000	
	10.000000	0.480655	9.000000	
	8.000000	0.222378	7.000000	
	3.000000	0.493092	2.000000	
	3.000000	0.617474	2.000000	
	3.000000	0.598405	2.000000	
	5.000000	0.695471	4.000000	
	5.000000	0.522946	4.000000	
	5.000000	0.353471	4.000000	
	12.000000	0.255482	11.000000	
	5.000000	0.340637	4.000000	
	5.000000	0.549230	4.000000	
	5.000000	0.645393	4.000000	
	5.000000	0.290310	4.000000	
	8.000000	0.376476	7.000000	
	5.000000	0.632348	4.000000	
	8.000000	0.442464	7.000000	
	3.000000	0.597913	2.000000	
	3.000000	0.527417	2.000000	
	12.000000	0.591552	11.000000	
	5.000000	0.533557	4.000000	
	5.000000	0.650909	4.000000	
	5.000000	0.435900	4.000000	
	3.000000	0.328884	2.000000	
	5.000000	0.427736	4.000000	
	12.000000	0.783508	11.000000	
	10.000000	0.489495	9.000000	
	10.000000	0.662761	9.000000	
	6.000000	0.575252	5.000000	
	10.000000	0.478898	9.000000	
	9.000000	0.251056	8.000000	
	5.000000	0.217730	4.000000	
	9.000000	0.241244	8.000000	
	5.000000	0.420283	4.000000	
	5.000000	0.333020	4.000000	
	5.000000	0.488069	4.000000	
	10.000000	0.652406	9.000000	
	3.000000	0.778076	2.000000	
	3.000000	0.610108	2.000000	
	3.000000	0.430428	2.000000	
	12.000000	0.840524	11.000000	
	12.000000	0.332548	11.000000	
	12.000000	0.378797	11.000000	
	5.000000	0.455872	4.000000	
	5.000000	0.461179	4.000000	
	10.000000	0.863793	9.000000	
	10.000000	0.544668	9.000000	
	8.000000	0.540913	7.000000	
	8.000000	0.472799	7.000000	
	8.000000	0.583312	7.000000	
	7.000000	0.412899	6.000000	
	7.000000	0.559915	6.000000	
	5.000000	0.399595	4.000000	
	5.000000	0.512023	4.000000	
	5.000000	0.478428	4.000000	
	5.000000	0.531980	4.000000	
	5.000000	0.576949	4.000000	
	5.000000	0.412648	4.000000	
	5.000000	0.472180	4.000000	
	5.000000	0.526015	4.000000	
	5.000000	0.606250	4.000000	
	5.000000	0.441643	4.000000	
	5.000000	0.546635	4.000000	
	8.000000	0.566201	7.000000	
	8.000000	0.643165	7.000000	
	11.000000	0.481368	10.000000	
	8.000000	0.518729	7.000000	
	8.000000	0.797173	7.000000	
	8.000000	0.453111	7.000000	
	10.000000	0.581546	9.000000	
	10.000000	0.471467	9.000000	
	10.000000	0.560134	9.000000	
	1.000000	0.722933	0.000000	
	1.000000	0.600181	0.000000	
	3.000000	0.614352	2.000000	
	3.000000	0.601089	2.000000	
	3.000000	0.624902	2.000000	
	5.000000	0.753999	4.000000	
	5.000000	0.675120	4.000000	
	5.000000	0.745664	4.000000	
	5.000000	0.673139	4.000000	
	5.000000	0.605429	4.000000	
	5.000000	0.646406	4.000000	
	5.000000	0.577943	4.000000	
	5.000000	0.546533	4.000000	
	5.000000	0.510578	4.000000	
	5.000000	0.551585	4.000000	
	5.000000	0.686345	4.000000	
	5.000000	0.661773	4.000000	
	5.000000	0.639346	4.000000	
	5.000000	0.667750	4.000000	
	5.000000	0.755579	4.000000	
	5.000000	0.866036	4.000000	
	5.000000	0.635707	4.000000	
	11.000000	0.245441	10.000000	
	7.000000	0.365574	6.000000	
	1.000000	0.551279	0.000000	
	1.000000	0.704063	0.000000	
	9.000000	0.322595	8.000000	
