MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	885.467230	
	NaN	
	249.153509	
	NaN	
	NaN	
	NaN	
	NaN	
	251.684475	
	NaN	
	NaN	
	224.389936	
	229.460737	
	NaN	
	253.028810	
	243.737856	
	222.753175	
	NaN	
	246.926695	
	NaN	
	253.488533	
	NaN	
	NaN	
	NaN	
	219.096425	
	NaN	
	NaN	
	219.551473	
	243.191997	
	237.680556	
	163.902154	
	166.457061	
	167.665078	
	279.092459	
	NaN	
	NaN	
	580.248162	
	NaN	
	NaN	
	913.316216	
	280.872365	
	NaN	
	NaN	
	1050.843534	
	765.255464	
	732.494206	
	NaN	
	329.104555	
	335.147934	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	942.213044	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	339.628050	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	744.145354	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.057354	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	340.215236	
	NaN	
	200.849949	
	858.294195	
	300.482831	
	NaN	
	304.624957	
	581.775745	
	594.861835	
	595.465215	
	NaN	
	301.520838	
	NaN	
	330.037626	
	NaN	
	277.606188	
	256.704640	
	856.763297	
	431.829582	
	NaN	
	298.566887	
	908.017871	
	NaN	
	270.599959	
	NaN	
	NaN	
	294.344165	
	NaN	
	252.797013	
	NaN	
	934.504864	
	NaN	
	NaN	
	246.487039	
	NaN	
	NaN	
	933.589474	
	NaN	
	NaN	
	245.975355	
	NaN	
	NaN	
	NaN	
	332.880936	
	332.166976	
	NaN	
	295.173728	
	270.557621	
	NaN	
	330.956215	
	NaN	
	302.775814	
	NaN	
	264.424693	
	252.228495	
	NaN	
	316.928981	
	NaN	
	NaN	
	252.778079	
	NaN	
	NaN	
	228.024423	
	NaN	
	220.939515	
	961.964674	
	NaN	
	247.759946	
	NaN	
	308.816425	
	NaN	
	NaN	
	256.049405	
	NaN	
	NaN	
	NaN	
	222.187595	
	227.908213	
	NaN	
	961.752821	
	241.694811	
	243.501422	
	NaN	
	NaN	
	870.138503	
	NaN	
	248.012750	
	NaN	
	NaN	
	NaN	
	219.139771	
	NaN	
	NaN	
	221.454584	
	NaN	
	242.441952	
	NaN	
	165.559799	
	NaN	
	373.608924	
	169.388655	
	278.146245	
	NaN	
	NaN	
	569.773311	
	NaN	
	NaN	
	921.100573	
	279.831155	
	NaN	
	NaN	
	282.135569	
	678.766689	
	785.598668	
	757.645741	
	NaN	
	NaN	
	334.038162	
	331.247247	
	324.217954	
	330.722412	
	322.578513	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
