MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	1115.897301	
	332.991261	
	NaN	
	392.000023	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	810.952195	
	NaN	
	NaN	
	NaN	
	NaN	
	1104.361485	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	985.796628	
	NaN	
	NaN	
	NaN	
	1143.458150	
	NaN	
	1036.474634	
	444.927432	
	NaN	
	NaN	
	NaN	
	1070.156287	
	NaN	
	NaN	
	NaN	
	374.163251	
	332.088719	
	330.884252	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1152.922736	
	1187.573058	
	487.655861	
	396.910455	
	NaN	
	NaN	
	NaN	
	NaN	
	87.727600	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	330.716951	
	397.845930	
	389.411186	
	NaN	
	440.344366	
	NaN	
	398.203432	
	NaN	
	395.358577	
	NaN	
	827.059644	
	985.896672	
	883.143535	
	334.752375	
	330.333139	
	NaN	
	448.955315	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.395834	
	405.110953	
	NaN	
	NaN	
	NaN	
	393.577695	
	NaN	
	130.951436	
	NaN	
	NaN	
	NaN	
	393.379381	
	437.547236	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	442.576775	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	760.142982	
	NaN	
	NaN	
	NaN	
	NaN	
	1089.392601	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	420.865425	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	640.579182	
	639.195675	
	NaN	
	NaN	
	552.422603	
	NaN	
	NaN	
	NaN	
	NaN	
	606.287057	
	NaN	
	NaN	
	NaN	
	571.838620	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.259390	
	391.906420	
	NaN	
