MIRtoolbox1.7	_Pitch_Mean	
	285.657838	
	NaN	
	257.196282	
	NaN	
	NaN	
	265.557242	
	NaN	
	NaN	
	87.912369	
	87.487324	
	NaN	
	NaN	
	259.872796	
	NaN	
	266.107890	
	223.532807	
	261.106539	
	88.140063	
	NaN	
	305.790579	
	NaN	
	405.314029	
	259.210002	
	NaN	
	NaN	
	274.053341	
	272.032284	
	270.273756	
	201.945555	
	263.189198	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.926276	
	NaN	
	NaN	
	367.869359	
	395.612744	
	448.918337	
	416.627321	
	NaN	
	345.895927	
	NaN	
	NaN	
	387.248427	
	390.788105	
	413.288524	
	NaN	
	360.204011	
	345.377322	
	351.700837	
	NaN	
	NaN	
	NaN	
	298.365879	
	NaN	
	471.753339	
	472.268625	
	465.426923	
	455.882233	
	NaN	
	392.535317	
	388.481191	
	347.027458	
	383.950531	
	389.614102	
	458.391889	
	837.491035	
	NaN	
	436.159266	
	821.555657	
	889.901161	
	224.492859	
	86.777575	
	263.276916	
	266.177281	
	441.406614	
	446.741246	
	416.543203	
	396.080774	
	371.653759	
	393.005566	
	389.807186	
	NaN	
	405.749661	
	NaN	
	450.783242	
	NaN	
	NaN	
	290.169379	
	NaN	
	NaN	
	445.016805	
	462.665867	
	450.049651	
	NaN	
	376.385526	
	399.644100	
	439.983364	
	418.555344	
	NaN	
	312.973859	
	NaN	
	355.516690	
	NaN	
	NaN	
	NaN	
	853.303886	
	NaN	
	NaN	
	NaN	
	886.217676	
	845.218457	
	NaN	
	827.801785	
	793.834231	
	744.733430	
	664.849053	
	579.120636	
	614.469708	
	691.615996	
	775.109531	
	NaN	
	1013.350065	
	NaN	
	842.182340	
	788.572035	
	662.594485	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.090278	
	NaN	
	394.153210	
	NaN	
	NaN	
	354.212984	
	396.564638	
	392.522527	
	339.482073	
	291.333763	
	474.230983	
	466.996003	
	203.807465	
	393.618151	
	365.803558	
	369.779967	
	392.311671	
	391.057775	
	515.860213	
	400.868312	
	444.680913	
	408.572701	
	856.955862	
	407.447699	
	NaN	
	NaN	
	NaN	
	NaN	
	269.897879	
	NaN	
	871.046969	
	455.956615	
	NaN	
	396.839989	
	405.467247	
	NaN	
	392.722936	
	416.215375	
	NaN	
	NaN	
	400.687811	
	408.244525	
	NaN	
	457.039222	
	NaN	
	NaN	
	NaN	
	337.325053	
	NaN	
	NaN	
	464.681970	
	NaN	
	NaN	
	393.724315	
	388.667321	
	NaN	
	402.363162	
	NaN	
	NaN	
	115.732012	
	170.988887	
	116.186315	
	NaN	
	117.008476	
	NaN	
	NaN	
	NaN	
	87.543958	
	NaN	
	86.807413	
	NaN	
	NaN	
	NaN	
	582.838268	
	358.545394	
	341.954342	
	376.983609	
	525.546697	
	395.280710	
	401.351009	
	425.138000	
	460.837684	
	387.451952	
	485.879551	
	NaN	
	731.036286	
	349.828496	
	NaN	
	NaN	
	297.769716	
	NaN	
	469.230944	
	465.666810	
	464.942694	
	473.439940	
	639.064115	
	NaN	
	400.852148	
	390.896356	
	350.743197	
	704.373209	
	398.096602	
	390.370739	
	569.247709	
	760.215873	
	NaN	
	449.242387	
	438.518569	
	401.561922	
	NaN	
	88.019771	
	NaN	
	771.159613	
	NaN	
	464.146498	
	440.106321	
	390.524801	
	NaN	
	NaN	
	400.560152	
	391.317277	
	NaN	
	400.961526	
	399.612413	
	445.283413	
	460.211411	
	NaN	
	297.179034	
	363.961301	
	NaN	
	NaN	
	392.820659	
	469.234342	
	436.936629	
	NaN	
	356.406465	
	195.758417	
	393.307609	
	414.225244	
	NaN	
	NaN	
	NaN	
	116.430991	
	116.319721	
	NaN	
	NaN	
	NaN	
	116.424627	
	116.596056	
	NaN	
	NaN	
	NaN	
	87.219233	
	910.532499	
	712.272852	
	743.131867	
	342.288690	
	NaN	
	NaN	
	324.300459	
	326.945646	
	NaN	
	329.457006	
	722.652301	
	638.496677	
	658.490195	
	566.005388	
	NaN	
	NaN	
	277.300194	
	207.994119	
	824.800135	
	534.861598	
	567.260420	
	NaN	
	831.215281	
	579.759062	
	NaN	
	NaN	
	NaN	
	261.550502	
	800.833172	
	NaN	
	116.411225	
	NaN	
	712.471755	
	732.216965	
	NaN	
	684.453223	
	783.957559	
	117.630605	
	NaN	
	213.272439	
	NaN	
	88.196015	
	NaN	
	846.009220	
	NaN	
	801.814658	
	536.459818	
	NaN	
	NaN	
	NaN	
	NaN	
	209.129638	
	NaN	
	NaN	
	NaN	
	169.419103	
	175.063390	
	NaN	
	NaN	
	86.895151	
	NaN	
	NaN	
	NaN	
