MIRtoolbox1.7	_Pitch_Mean	
	510.159998	
	631.046894	
	593.613448	
	502.488207	
	NaN	
	NaN	
	1074.408830	
	NaN	
	NaN	
	919.081385	
	NaN	
	1106.397824	
	NaN	
	NaN	
	NaN	
	NaN	
	196.123940	
	NaN	
	902.211744	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.607514	
	314.566134	
	367.321954	
	318.207395	
	NaN	
	350.062905	
	347.343103	
	NaN	
	NaN	
	NaN	
	NaN	
	339.455925	
	383.748622	
	983.628192	
	1001.048839	
	508.085818	
	NaN	
	NaN	
	347.343051	
	389.506771	
	307.874207	
	301.439026	
	258.910031	
	NaN	
	NaN	
	NaN	
	230.599645	
	NaN	
	NaN	
	255.025567	
	NaN	
	NaN	
	NaN	
	352.696398	
	392.242855	
	478.620517	
	480.641240	
	404.111700	
	347.487640	
	305.754590	
	NaN	
	NaN	
	NaN	
	462.451807	
	455.854448	
	466.617172	
	473.657765	
	NaN	
	636.453687	
	1250.508802	
	NaN	
	642.668530	
	542.581766	
	478.907048	
	459.134119	
	392.765246	
	NaN	
	NaN	
	NaN	
	464.468308	
	472.535461	
	946.216133	
	309.356940	
	NaN	
	NaN	
	NaN	
	625.531297	
	532.046215	
	517.993936	
	NaN	
	1025.015599	
	1004.612461	
	1056.204647	
	512.080656	
	NaN	
	97.020196	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1002.002889	
	968.229619	
	1101.188617	
	NaN	
	994.207007	
	1030.362457	
	NaN	
	470.449004	
	471.168429	
	640.811683	
	632.056153	
	464.100286	
	NaN	
	NaN	
	NaN	
	390.826960	
	929.831083	
	342.652230	
	387.484094	
	NaN	
	NaN	
	196.835598	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	307.272595	
	346.553089	
	NaN	
	NaN	
	NaN	
	343.128103	
	1032.819530	
	NaN	
	NaN	
	NaN	
	394.097589	
	NaN	
	321.707512	
	1018.132359	
	454.174941	
	519.877027	
	468.111630	
	988.475072	
	348.410136	
	381.139713	
	NaN	
	261.310386	
	259.205536	
	261.974480	
	NaN	
	NaN	
	NaN	
	232.009668	
	NaN	
	NaN	
	313.133977	
	NaN	
	314.193168	
	315.101111	
	349.732514	
	388.590445	
	944.900413	
	463.875476	
	977.651749	
	342.787318	
	NaN	
	307.532660	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	459.777721	
	458.116004	
	NaN	
	469.155377	
	469.472259	
	530.493529	
	1243.959243	
	637.755506	
	531.035366	
	598.656728	
	NaN	
	390.764211	
	NaN	
	NaN	
	NaN	
	464.785667	
	462.066355	
	517.110005	
	973.802144	
	348.488657	
	308.770679	
	NaN	
	NaN	
	104.183030	
	625.486370	
	626.197044	
	536.666065	
	1139.520489	
	503.348064	
	453.114976	
	NaN	
	1066.642699	
	1005.760653	
	1057.089308	
	1068.695038	
	522.399586	
	516.938362	
	1035.117143	
	521.018478	
	NaN	
	NaN	
	NaN	
	351.042006	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1046.725988	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
